"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"22",1,1,7,8,50.1559154426646,50.1559154426646,"Rough","Avg. Reward Condition",40,"2",1,NA,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,4,7,41.0206081591078,50.1559154426646,"Rough","Avg. Reward Condition",40,"2",1,2,82,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,4,6,37.058891508221,50.1559154426646,"Rough","Avg. Reward Condition",40,"2",1,2,71,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,10,4,48.9608257222968,50.1559154426646,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,9,1,33.320982275261,50.1559154426646,"Rough","Avg. Reward Condition",40,"2",1,1,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,10,3,52.5263702700094,52.5263702700094,"Rough","Avg. Reward Condition",40,"2",1,1,44,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,10,2,27.6401369749031,52.5263702700094,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,6,8,41.6897572985855,52.5263702700094,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,8,0,51.4039748132034,52.5263702700094,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,5,1,66.7584273273,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,2,17,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,4,1,21.3952704288319,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,4,3,31.9757973887754,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,2,38,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,8,6,65.5823308537309,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,5,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,8,7,45.4982579252398,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,0,7,66.7767330115422,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,9,78,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,0,8,74.6091743351065,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,5,89,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,3,8,30.5083687411474,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,4,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,3,10,40.6071698165158,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,3,114,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,3,0,22.5301208321615,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,9,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,3,0,22.5301208321615,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,6,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,1,1,29.8781350301425,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,4,13,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,2,9,72.3557087257552,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,2,8,51.3910364348226,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,3,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,0,6,34.4954147677116,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,0,5,38.1968021459426,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,8,10,52.0181459798519,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,8,9,63.0822078659968,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,8,10,52.0181459798519,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,8,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,7,8,50.1559154426646,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,4,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,6,7,56.6570427677056,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,5,7,56.1045851311328,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,4,83,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,6,2,72.3100865487056,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,5,2,71.346109333768,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,3,5,41.3738955859387,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,9,10,49.6139701131598,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,9,9,58.8980343444626,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,10,8,40.6942172697369,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,9,8,62.5304329189769,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,8,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,3,10,40.6071698165158,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,8,0,51.4039748132034,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,10,10,20.1449124623771,20.1449124623771,"Rough","Avg. Reward Condition",20,"3",9,NA,121,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,1,1,49.8229804022981,49.8229804022981,"Rough","Avg. Reward Condition",20,"3",9,5,13,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,1,5,55.4257093623145,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,57,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,6,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,1,3,7.73707960033028,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,35,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,2,9,51.5479444865926,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,3,9,63.3340745487714,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,103,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,3,8,56.9817501368753,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,92,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,9,4,66.4162368396028,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,54,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,7,10,78.998388653825,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,118,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,7,9,69.1316756663671,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,107,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,5,9,75.2199907218667,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,6,9,70.5892702957914,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,6,8,47.3250412535165,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,95,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,7,0,36.7201386585293,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,8,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,7,2,45.3020225853978,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,30,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,7,3,18.1076390436013,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,41,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,8,0,41.6535963587684,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,9,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,3,3,37.5306230011578,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,37,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,2,9,51.5479444865926,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,2,6,36.7603971386675,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,69,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,0,8,24.5864269279588,24.5864269279588,"Rough","Avg. Reward Condition",40,"4",4,NA,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,7,7,31.8600199928014,31.8600199928014,"Rough","Avg. Reward Condition",40,"4",4,7,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,3,6,39.1502894638098,39.1502894638098,"Rough","Avg. Reward Condition",40,"4",4,6,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,3,5,42.7959120158228,42.7959120158228,"Rough","Avg. Reward Condition",40,"4",4,5,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,5,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,10,0,28.2339071863812,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,6,11,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,3,0,32.6932648884738,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,2,0,60.1885036644996,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,8,1,47.0627415324652,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,6,4,15.4794174054474,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,5,4,35.2754667062624,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,10,3,29.4064021858765,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,10,2,51.2894760836585,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,8,7,25.3941044554776,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,8,8,37.2485540840057,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,9,9,55.0944127232389,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,9,10,49.7040626782217,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,120,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,9,4,51.3835658310019,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,9,5,68.6489850017742,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,65,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,10,5,13.5240325022362,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,2,2,35.4180456791571,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,2,1,51.6085825276977,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,7,7,31.8600199928014,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,6,7,58.9424744854528,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,8,10,54.2844228905611,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,7,10,50.1452665258359,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,6,3,49.7582235748205,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,6,5,27.715879819657,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,10,7,16.2974098604969,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,10,7,16.2974098604969,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,10,8,16.5930440253731,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,0,3,33.2695809306562,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,34,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,1,6,18.0731253832357,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,1,4,31.2670409305907,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,1,10,30.8155263252467,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,0,10,38.3017166206563,38.3017166206563,"Rough","Avg. Reward Condition",20,"5",11,NA,111,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,0,4,39.3974743760866,39.3974743760866,"Rough","Avg. Reward Condition",20,"5",11,7,45,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,1,4,21.9699335445303,39.3974743760866,"Rough","Avg. Reward Condition",20,"5",11,7,46,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,5,2,64.0266563277365,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,28,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,5,3,37.4787684417098,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,4,4,12.8086319556226,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,12,49,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,5,7,51.7565921683248,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,4,83,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,8,6,60.0661393407619,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,75,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,6,5,71.4465704662512,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,6,4,60.614772799294,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,51,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,7,4,66.5199662009468,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,7,7,41.1147763409862,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,6,7,34.4381373712981,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,3,8,64.4887240517494,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,92,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,3,9,46.9814894388447,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,103,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,104,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,93,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,4,7,65.5617086800568,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,4,5,18.9411739420766,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,60,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,5,5,40.8445443747299,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,3,10,41.9989758752231,41.9989758752231,"Rough","Avg. Reward Condition",40,"6",19,NA,114,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,4,10,30.0936973223413,41.9989758752231,"Rough","Avg. Reward Condition",40,"6",19,4,115,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,1,2,57.7851669507592,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,4,24,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
