"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"28",1,7,5,7,56.1045851311328,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,0,8,74.6091743351065,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,0,6,34.4954147677116,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,67,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,2,4,44.0628638879187,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,0,5,38.1968021459426,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,2,9,72.3557087257552,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,5,102,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,0,1,23.2578204525749,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,12,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,10,6,66.4033612703387,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,9,77,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,6,2,72.3100865487056,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,5,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,8,5,58.2160279726654,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,4,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,1,3,10.2009483490212,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,3,35,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,5,1,66.7584273273,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,9,17,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,2,0,70.8875298246222,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,6,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,5,9,28.502036366953,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,8,0,51.4039748132034,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,9,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,4,0,27.0153724932925,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,5,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,2,8,51.3910364348226,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,0,8,74.6091743351065,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,3,0,22.5301208321615,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,4,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,1,0,84.3956226620629,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,2,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,10,0,31.7927826131939,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,11,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,1,6,27.5874857750039,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,68,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,9,3,60.9343747722388,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,7,2,87.3844592186431,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,9,9,58.8980343444626,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,6,0,87.9392304939487,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,8,1,53.2226407105471,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,7,0,69.1960987845747,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,10,9,47.3705703671906,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,110,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,1,4,60.3734677972123,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,8,6,65.5823308537309,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,10,2,30.5516555716526,30.5516555716526,"Rough","Avg. Reward Condition",20,"3",9,NA,33,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,4,6,36.2825140010078,36.2825140010078,"Rough","Avg. Reward Condition",20,"3",9,5,71,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,4,10,47.1833228393405,47.1833228393405,"Rough","Avg. Reward Condition",20,"3",9,5,115,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,6,0,42.0165877631551,47.1833228393405,"Rough","Avg. Reward Condition",20,"3",9,6,7,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,5,0,63.7023993468335,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,2,6,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,5,1,62.2178044014381,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,1,17,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,2,0,46.5810288004854,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,1,3,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,2,9,51.5479444865926,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,1,102,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,1,5,55.4257093623145,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,8,3,37.2279744875083,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,1,42,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,8,6,1.80796018647668,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,2,75,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,0,10,40.1320586753249,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,1,111,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,2,6,36.7603971386675,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,2,69,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,5,7,31.1556847928287,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,1,83,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,10,1,42.9509969441746,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,3,22,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,7,9,69.1316756663671,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,107,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,5,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,7,8,48.5069548575254,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,96,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,9,9,56.1300557046755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,6,10,59.0349018269821,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,117,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,4,1,66.1540959055095,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,7,10,50.1452665258359,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,NA,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,3,1,24.1019825166846,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,7,15,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,10,0,28.2339071863812,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,6,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,5,1,45.7416086837136,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,5,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,5,5,32.848866860403,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,5,61,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,7,5,24.0038701954065,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,6,63,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,3,5,42.7959120158228,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,8,9,44.028878775324,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,3,29.4064021858765,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,4,4,49.5091600763757,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,3,8,66.9283199969529,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,1,3,33.9598820273487,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,5,6,67.055437287635,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,7,1,40.8192453000824,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,7,3,65.7956842559425,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,0,4,3.98967104504308,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,10,2,51.2894760836585,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,4,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,9,4,51.3835658310019,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,9,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,4,6,62.1617444201005,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,0,1,65.3456129286578,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,3,6,39.1502894638098,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,7,70,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,8,2,61.3718007278431,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,8,7,25.3941044554776,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,3,86,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,0,9,36.6552465782619,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,5,10,11.1782861371887,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,0,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,3,7,47.3255867438029,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,0,0,43.5642695283009,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,9,10,49.7040626782217,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,2,10,54.5646114683312,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,7,3,65.7956842559425,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,10,8,16.5930440253731,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,1,10,30.8155263252467,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,0,7,18.1408343228351,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,6,6,49.41154268664,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,9,5,68.6489850017742,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,1,8,27.6316672751783,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,6,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,10,5,13.5240325022362,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,8,66,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,6,3,49.7582235748205,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,3,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,6,7,58.9424744854528,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,7,10,44.763338085442,44.763338085442,"Rough","Avg. Reward Condition",20,"5",11,NA,118,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,7,82,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,10,4,30.4922270378704,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,7,55,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,4,2,52.3985197221421,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,5,6,49.4392607625957,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,3,7,59.6140621219219,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,12,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,9,3,44.6212995024142,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,4,43,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,1,9,30.7743395295189,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,8,101,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,9,7,46.7520963310915,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,4,87,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,10,7,37.1719234376725,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,7,6,78.20301873206,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,74,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,8,9,60.550993033302,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,108,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,8,6,60.0661393407619,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,75,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,6,6,71.604411900564,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,73,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,7,2,35.7041281850423,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,30,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,3,8,64.4887240517494,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,3,9,46.9814894388447,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,103,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,9,0,14.1036247824297,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,10,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,4,1,66.1495990392583,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,16,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,1,0,30.9199294769584,30.9199294769584,"Rough","Avg. Reward Condition",40,"6",19,NA,2,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,10,9,46.6801278336504,46.6801278336504,"Rough","Avg. Reward Condition",40,"6",19,4,110,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,0,8,57.2031215387433,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,4,89,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,6,5,64.8120312113293,64.8120312113293,"Rough","Avg. Reward Condition",40,"6",19,5,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,10,6,47.880592856799,64.8120312113293,"Rough","Avg. Reward Condition",40,"6",19,5,77,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
