"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"30",1,9,7,6,77.9627730782378,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,1,6,27.5874857750039,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,68,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,4,6,37.058891508221,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,71,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,5,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,5,3,69.3021428353684,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,7,6,77.9627730782378,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,9,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,6,7,56.6570427677056,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,5,84,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,2,1,66.6031345622885,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,14,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,2,2,47.8149672515289,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,25,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,4,5,50.9861643343635,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,9,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,9,5,46.4508872756904,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,6,65,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,10,0,31.7927826131939,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,11,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,2,5,32.535407260204,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,58,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,7,0,69.1960987845747,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,8,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,7,6,77.9627730782378,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,0,10,65.0870540007068,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,0,8,74.6091743351065,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,0,7,66.7767330115422,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,78,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,7,5,77.3624039749998,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,8,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,7,4,77.4616893062404,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,38,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,1,3,10.2009483490212,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,35,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,1,4,60.3734677972123,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,46,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,2,4,44.0628638879187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,8,5,58.2160279726654,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,4,4,58.9084220518728,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,49,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,2,10,28.9056526912457,28.9056526912457,"Rough","Avg. Reward Condition",20,"3",9,NA,113,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,7,7,34.6539502400698,34.6539502400698,"Rough","Avg. Reward Condition",20,"3",9,5,85,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,3,1,40.3499664940064,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,6,15,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,7,7,34.6539502400698,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,85,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,4,6,36.2825140010078,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,71,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,10,7,64.0304826931053,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,10,9,64.7402218310995,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,2,5,39.0745307223915,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,58,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,1,2,36.7054218908071,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,24,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,4,2,55.6576112274651,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,27,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,9,3,52.5751779693642,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,10,2,30.5516555716526,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,5,0,63.7023993468335,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,6,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,1,8,35.1070926300529,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,90,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,7,8,48.5069548575254,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,96,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,4,2,55.6576112274651,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,27,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,5,2,51.6174788041229,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,28,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,7,6,18.3179262510229,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,74,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,7,4,41.2492240825344,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,NA,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,1,6,18.0731253832357,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,7,68,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,9,4,51.3835658310019,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,5,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,9,2,58.1650037764681,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,5,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,9,3,44.908976431908,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,2,10,54.5646114683312,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,4,0,27.757926963594,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,9,7,50.1010574572642,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,6,7,58.9424744854528,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,6,8,40.2396617091543,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,7,10,50.1452665258359,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,3,5,42.7959120158228,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,5,4,35.2754667062624,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,0,9,36.6552465782619,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,100,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,4,8,61.3580746780693,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,8,5,68.1580149592583,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,6,8,40.2396617091543,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,4,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,1,7,1.24285436035292,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,9,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,2,3,28.2357872462132,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,3,2,48.6711536627271,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,1,0,44.1381856766965,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,7,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,1,1,71.1759996690276,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,2,1,51.6085825276977,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,9,4,51.3835658310019,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,8,10,54.2844228905611,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,10,10,44.6083143024855,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,1,10,30.8155263252467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,8,3,59.0490578971639,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,2,7,36.3841568460802,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,3,8,66.9283199969529,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,3,9,71.5447698498277,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,4,9,45.2552162388682,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,6,5,27.715879819657,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,5,9,23.8348743374816,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,4,7,64.0825409576954,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,5,6,67.055437287635,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,7,9,44.9040563122342,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,8,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,6,2,47.7797456303013,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,7,2,55.9275751413252,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,NA,73,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,7,63,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,7,4,66.5199662009468,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,7,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,7,3,55.8044866187351,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,8,3,49.8615329660386,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,42,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,8,2,27.9169058810438,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,12,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,4,3,13.976974015902,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,38,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,4,5,18.9411739420766,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,60,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,2,6,16.8739975298769,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,69,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,3,4,17.5015117391126,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,48,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,8,10,41.6884701008907,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,119,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,3,7,59.6140621219219,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,2,5,2.60066814407864,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,58,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,2,9,30.1299532832918,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,102,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,4,1,66.1495990392583,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,9,16,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,3,1,47.2843944908468,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,0,15,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,1,115,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,6,4,60.614772799294,100,"Rough","Avg. Reward Condition",20,"5",11,2,51,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,1,0,40.8488487494804,100,"Rough","Avg. Reward Condition",20,"5",11,3,2,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,2,0,19.407077744957,100,"Rough","Avg. Reward Condition",20,"5",11,2,3,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,0,7,87.1881878039336,100,"Rough","Avg. Reward Condition",20,"5",11,1,78,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,3,9,35.7001551410624,35.7001551410624,"Rough","Avg. Reward Condition",40,"6",19,NA,103,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,3,10,41.9989758752231,41.9989758752231,"Rough","Avg. Reward Condition",40,"6",19,4,114,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,1,9,27.2962837582995,41.9989758752231,"Rough","Avg. Reward Condition",40,"6",19,4,101,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,4,9,36.8213901880563,41.9989758752231,"Rough","Avg. Reward Condition",40,"6",19,5,104,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
