"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"24",1,3,2,10,52.565154764264,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,2,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,2,9,72.3557087257552,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,3,8,30.5083687411474,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,9,5,46.4508872756904,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,9,4,46.9020472211933,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,9,2,45.6743517242672,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,8,3,73.1545333653025,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,8,3,73.1545333653025,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,8,8,49.0688828610798,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,9,8,62.5304329189769,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,5,98,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,10,8,40.6942172697369,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,7,5,77.3624039749998,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,7,4,77.4616893062404,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,5,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,2,7,38.4919473621769,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,80,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,2,8,51.3910364348226,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,3,10,40.6071698165158,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,5,10,48.9263538903063,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,6,116,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,6,1,70.4800541800228,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,6,2,72.3100865487056,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,5,4,93.0511729954542,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,95,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,6,9,34.2500725757816,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,106,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,0,6,34.4954147677116,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,10,9,47.3705703671906,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,110,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,8,5,58.2160279726654,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,10,10,43.1852507215821,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,3,4,30.2906672613023,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,48,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,38,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,5,7,56.1045851311328,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,5,6,69.9155090037251,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,8,8,49.0688828610798,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,9,4,46.9020472211933,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,6,8,47.3250412535165,47.3250412535165,"Rough","Avg. Reward Condition",20,"3",9,NA,95,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,5,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,9,10,28.2000882502669,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,5,120,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,0,7,63.762860531431,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,6,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,1,7,60.3654685590386,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,79,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,1,8,35.1070926300529,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,90,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,0,7,63.762860531431,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,7,2,45.3020225853978,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,30,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,5,0,63.7023993468335,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,6,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,8,0,41.6535963587684,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,9,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,6,2,57.8143678139961,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,3,10,39.8581222940404,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,114,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,2,10,28.9056526912457,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,113,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,1,6,71.1930582119882,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,68,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,6,5,36.7517013773069,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,62,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,6,1,54.5470744987009,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,18,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,7,7,34.6539502400698,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,85,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,9,2,54.6848187444457,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,32,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,9,7,50.1010574572642,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,NA,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,10,7,16.2974098604969,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,7,88,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,0,3,33.2695809306562,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,6,34,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,5,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,1,0,44.1381856766965,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,5,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,10,8,16.5930440253731,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,10,1,61.8531296162429,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,10,0,28.2339071863812,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,8,9,44.028878775324,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,9,3,44.908976431908,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,2,0,60.1885036644996,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,2,4,48.1844951677525,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,47,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,0,5,22.8294473469867,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,6,7,58.9424744854528,100,"Rough","Avg. Reward Condition",40,"4",4,4,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,6,8,40.2396617091543,100,"Rough","Avg. Reward Condition",40,"4",4,9,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,10,10,44.6083143024855,100,"Rough","Avg. Reward Condition",40,"4",4,6,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,1,9,44.6574479048921,100,"Rough","Avg. Reward Condition",40,"4",4,7,101,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,2,7,36.3841568460802,100,"Rough","Avg. Reward Condition",40,"4",4,3,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,6,5,27.715879819657,100,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,0,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,1,7,1.24285436035292,100,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,6,4,15.4794174054474,100,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,9,4,51.3835658310019,100,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,9,5,68.6489850017742,100,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,9,6,37.8754043106106,100,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,5,5,32.848866860403,100,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,7,8,22.9940684366215,100,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,6,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,8,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,3,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,6,2,47.7797456303013,100,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,9,4,34.9976006588863,34.9976006588863,"Rough","Avg. Reward Condition",20,"5",11,NA,54,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,7,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,6,4,60.614772799294,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,7,51,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,73,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,5,6,49.4392607625957,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,5,5,40.8445443747299,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,12,61,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,7,1,43.7686366704455,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,19,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,0,8,67.5757211779263,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,89,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,0,9,39.2599045989107,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,100,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,1,9,30.7743395295189,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,101,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,1,1,53.9274395779777,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,13,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,6,3,60.8573330734455,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,40,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,7,3,55.8044866187351,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,3,6,2.87635542151745,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,70,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,1,4,21.9699335445303,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,46,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,10,3,16.8579870376679,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,44,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,4,0,44.8118345976793,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,5,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,6,10,64.4156192445451,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,117,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,7,10,44.763338085442,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,118,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,6,7,34.4381373712981,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,84,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,9,6,44.0877983401219,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,76,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,3,9,35.7001551410624,35.7001551410624,"Rough","Avg. Reward Condition",40,"6",19,NA,103,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,3,8,28.3036834129197,35.7001551410624,"Rough","Avg. Reward Condition",40,"6",19,4,92,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,5,6,67.4863424571412,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,4,72,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,8,5,62.1217741531308,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,5,64,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,8,4,65.4001551521178,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,5,53,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,7,4,73.3248485001287,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,2,52,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
