"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1328",6,26,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,3,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1329",6,27,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1330",6,28,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1331",6,29,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1332",6,30,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1333",6,31,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1334",6,32,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,4,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1335",6,33,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1336",6,34,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1337",6,35,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1338",6,36,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1339",6,37,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,3,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1340",6,38,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1341",6,39,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1342",6,40,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1343",6,41,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1344",6,1,3,8,54.1275167425475,54.1275167425475,"Rough","Max. Reward Condition",20,"4",10,NA,92,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1345",6,2,3,2,58.9766483666513,58.9766483666513,"Rough","Max. Reward Condition",20,"4",10,7,26,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1346",6,3,8,10,42.4353725916264,58.9766483666513,"Rough","Max. Reward Condition",20,"4",10,2,119,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1347",6,4,1,6,49.8844020365175,58.9766483666513,"Rough","Max. Reward Condition",20,"4",10,3,68,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1348",6,5,9,4,30.3366861320128,58.9766483666513,"Rough","Max. Reward Condition",20,"4",10,2,54,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1349",6,6,5,9,26.2088929234098,58.9766483666513,"Rough","Max. Reward Condition",20,"4",10,1,105,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1350",6,7,3,7,68.6339099521152,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,1,81,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1351",6,8,2,5,54.3562924005925,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,2,58,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1352",6,9,7,10,24.3351898856804,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,1,118,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1353",6,10,10,7,43.8260552442827,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,2,88,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1354",6,11,3,0,32.200389023984,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,1,4,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1355",6,12,7,7,61.8738453443511,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,1,85,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1356",6,13,9,5,33.9547418705907,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,2,65,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1357",6,14,10,9,28.3067992353855,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,2,110,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1358",6,15,2,9,46.7081929623052,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,1,102,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1359",6,16,5,8,39.6481933267656,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,4,94,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1360",6,17,7,8,53.3553084137589,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,2,96,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1361",6,18,2,8,51.8875226536614,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,1,91,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1362",6,19,0,0,30.570049780863,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,2,1,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1363",6,20,0,1,42.7508497784395,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,1,12,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1364",6,21,4,5,26.1313491177931,68.6339099521152,"Rough","Max. Reward Condition",20,"4",10,5,60,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1365",6,1,1,0,41.1943881385289,41.1943881385289,"Rough","Max. Reward Condition",40,"5",12,NA,2,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1366",6,2,7,2,67.7479443661215,67.7479443661215,"Rough","Max. Reward Condition",40,"5",12,8,30,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1367",6,3,5,0,11.9692756700974,67.7479443661215,"Rough","Max. Reward Condition",40,"5",12,7,6,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1368",6,4,7,4,50.9267348648604,67.7479443661215,"Rough","Max. Reward Condition",40,"5",12,3,52,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1369",6,5,1,5,60.2115433548299,67.7479443661215,"Rough","Max. Reward Condition",40,"5",12,1,57,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1370",6,6,2,10,36.0278850758994,67.7479443661215,"Rough","Max. Reward Condition",40,"5",12,2,113,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1371",6,7,3,8,33.3403735872843,67.7479443661215,"Rough","Max. Reward Condition",40,"5",12,3,92,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1372",6,8,0,7,44.8614559760383,67.7479443661215,"Rough","Max. Reward Condition",40,"5",12,2,78,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1373",6,9,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1374",6,10,9,4,56.4576797059475,100,"Rough","Max. Reward Condition",40,"5",12,2,54,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1375",6,11,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,3,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1376",6,12,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,2,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1377",6,13,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1378",6,14,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1379",6,15,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1380",6,16,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1381",6,17,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,2,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1382",6,18,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1383",6,19,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,2,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1384",6,20,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1385",6,21,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1386",6,22,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1387",6,23,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1388",6,24,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,2,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1389",6,25,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1390",6,26,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1391",6,27,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1392",6,28,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,3,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1393",6,29,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1394",6,30,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,3,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1395",6,31,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,0,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1396",6,32,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1397",6,33,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1398",6,34,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,2,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1399",6,35,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,3,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1400",6,36,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,4,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1401",6,37,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1402",6,38,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,3,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1403",6,39,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,0,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1404",6,40,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,5,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1405",6,41,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,1,72,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1406",6,1,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,NA,65,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1407",6,2,10,7,16.2974098604969,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,88,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1408",6,3,9,0,11.8774072924795,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,10,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1409",6,4,3,8,66.9283199969529,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,92,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1410",6,5,4,9,45.2552162388682,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,104,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1411",6,6,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",20,"6",4,1,28,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1412",6,7,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,3,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1413",6,8,3,1,24.1019825166846,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,15,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1414",6,9,2,5,52.9476469260849,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,3,58,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1415",6,10,8,1,47.0627415324652,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,20,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1416",6,11,5,10,11.1782861371887,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,116,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1417",6,12,1,0,44.1381856766965,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,2,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1418",6,13,1,6,18.0731253832357,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,68,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1419",6,14,6,5,27.715879819657,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,3,62,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1420",6,15,7,4,41.2492240825344,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,5,52,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1421",6,16,5,9,23.8348743374816,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,105,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1422",6,17,4,2,100,100,"Rough","Max. Reward Condition",20,"6",4,2,27,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1423",6,18,9,10,49.7040626782217,100,"Rough","Max. Reward Condition",20,"6",4,1,120,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1424",6,19,4,3,94.794324286051,100,"Rough","Max. Reward Condition",20,"6",4,2,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1425",6,20,4,3,94.794324286051,100,"Rough","Max. Reward Condition",20,"6",4,1,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1426",6,21,4,3,94.794324286051,100,"Rough","Max. Reward Condition",20,"6",4,2,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1427",6,1,4,8,3.8244891492963,3.8244891492963,"Rough","Max. Reward Condition",40,"7",15,NA,93,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1428",6,2,5,1,30.4951165770028,30.4951165770028,"Rough","Max. Reward Condition",40,"7",15,1,17,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1429",6,3,6,9,52.3137546378813,52.3137546378813,"Rough","Max. Reward Condition",40,"7",15,1,106,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1430",6,4,0,8,20.0037967376033,52.3137546378813,"Rough","Max. Reward Condition",40,"7",15,1,89,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1431",6,5,7,7,44.6037963682007,52.3137546378813,"Rough","Max. Reward Condition",40,"7",15,2,85,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1432",6,6,6,8,37.9895676228476,52.3137546378813,"Rough","Max. Reward Condition",40,"7",15,0,95,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1433",6,7,6,7,41.6142577670901,52.3137546378813,"Rough","Max. Reward Condition",40,"7",15,0,84,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1434",6,8,6,1,47.8003239133114,52.3137546378813,"Rough","Max. Reward Condition",40,"7",15,0,18,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1435",6,9,0,4,66.4445637917368,66.4445637917368,"Rough","Max. Reward Condition",40,"7",15,0,45,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1436",6,10,1,8,56.8465826807023,66.4445637917368,"Rough","Max. Reward Condition",40,"7",15,0,90,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1437",6,11,8,10,40.4645686196442,66.4445637917368,"Rough","Max. Reward Condition",40,"7",15,0,119,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1438",6,12,10,5,36.9714662074516,66.4445637917368,"Rough","Max. Reward Condition",40,"7",15,0,66,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1439",6,13,10,3,68.1676938664988,68.1676938664988,"Rough","Max. Reward Condition",40,"7",15,0,44,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1440",6,14,4,7,3.93003367896105,68.1676938664988,"Rough","Max. Reward Condition",40,"7",15,0,82,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1441",6,15,10,0,40.8689661512174,68.1676938664988,"Rough","Max. Reward Condition",40,"7",15,0,11,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1442",6,16,8,7,53.4490280982268,68.1676938664988,"Rough","Max. Reward Condition",40,"7",15,0,86,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1443",6,17,10,8,45.4103222140062,68.1676938664988,"Rough","Max. Reward Condition",40,"7",15,0,99,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1444",6,18,1,10,69.8575262469171,69.8575262469171,"Rough","Max. Reward Condition",40,"7",15,0,112,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1445",6,19,10,8,45.4103222140062,69.8575262469171,"Rough","Max. Reward Condition",40,"7",15,0,99,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1446",6,20,8,1,63.1293377459291,69.8575262469171,"Rough","Max. Reward Condition",40,"7",15,0,20,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1447",6,21,8,4,71.7350689327,71.7350689327,"Rough","Max. Reward Condition",40,"7",15,0,53,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1448",6,22,3,6,54.3433653304578,71.7350689327,"Rough","Max. Reward Condition",40,"7",15,0,70,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1449",6,23,3,1,45.7237040394925,71.7350689327,"Rough","Max. Reward Condition",40,"7",15,0,15,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1450",6,24,8,5,56.6654035866027,71.7350689327,"Rough","Max. Reward Condition",40,"7",15,0,64,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1451",6,25,10,9,61.3102358777366,71.7350689327,"Rough","Max. Reward Condition",40,"7",15,0,110,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1452",6,26,5,8,12.3881850292677,71.7350689327,"Rough","Max. Reward Condition",40,"7",15,0,94,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1453",6,27,4,0,68.1149801380177,71.7350689327,"Rough","Max. Reward Condition",40,"7",15,0,5,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1454",6,28,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,59,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1455",6,29,4,10,83.5723455325822,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,115,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1456",6,30,10,1,61.1492414265159,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,22,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1457",6,31,7,2,69.9700174342543,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,30,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1458",6,32,7,6,24.6279411450351,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,74,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1459",6,33,4,1,33.8608437670612,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,16,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1460",6,34,2,9,67.3791409225705,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,102,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1461",6,35,0,5,81.07604936737,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,56,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1462",6,36,7,1,69.5543869014774,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,19,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1463",6,37,8,9,59.3788752580905,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,108,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1464",6,38,5,2,59.1350535655929,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,28,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1465",6,39,1,0,75.5614168340443,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,2,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1466",6,40,6,0,48.4461489024529,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,7,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1467",6,41,7,5,36.5795294190288,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,63,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1468",6,1,0,0,35.8309397393345,35.8309397393345,"Rough","Max. Reward Condition",20,"8",8,NA,1,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1469",6,2,8,7,14.1323595247913,35.8309397393345,"Rough","Max. Reward Condition",20,"8",8,1,86,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1470",6,3,4,10,41.3626992316202,41.3626992316202,"Rough","Max. Reward Condition",20,"8",8,1,115,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1471",6,4,2,8,33.284084895173,41.3626992316202,"Rough","Max. Reward Condition",20,"8",8,3,91,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1472",6,5,0,8,76.1914645017141,76.1914645017141,"Rough","Max. Reward Condition",20,"8",8,2,89,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1473",6,6,9,0,16.1370161080911,76.1914645017141,"Rough","Max. Reward Condition",20,"8",8,3,10,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1474",6,7,0,5,72.1267915674782,76.1914645017141,"Rough","Max. Reward Condition",20,"8",8,2,56,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1475",6,8,0,1,40.9480065952068,76.1914645017141,"Rough","Max. Reward Condition",20,"8",8,2,12,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1476",6,9,1,2,51.3385212336399,76.1914645017141,"Rough","Max. Reward Condition",20,"8",8,1,24,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1477",6,10,9,7,12.1031590785717,76.1914645017141,"Rough","Max. Reward Condition",20,"8",8,1,87,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1478",6,11,8,1,44.4324036525511,76.1914645017141,"Rough","Max. Reward Condition",20,"8",8,2,20,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1479",6,12,0,4,61.7396718300263,76.1914645017141,"Rough","Max. Reward Condition",20,"8",8,1,45,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
