"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1",1,1,7,4,41.506316602299,41.506316602299,"Rough","Avg. Reward Condition",20,"1",5,NA,52,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"2",1,2,0,2,58.4045209406956,58.4045209406956,"Rough","Avg. Reward Condition",20,"1",5,2,23,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"3",1,3,2,4,23.662499097667,58.4045209406956,"Rough","Avg. Reward Condition",20,"1",5,2,47,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"4",1,4,9,6,62.6880904214702,62.6880904214702,"Rough","Avg. Reward Condition",20,"1",5,3,76,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"5",1,5,9,5,12.8213865416785,62.6880904214702,"Rough","Avg. Reward Condition",20,"1",5,4,65,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"6",1,6,2,7,63.0009414809194,63.0009414809194,"Rough","Avg. Reward Condition",20,"1",5,7,80,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"7",1,7,3,6,53.9386192872813,63.0009414809194,"Rough","Avg. Reward Condition",20,"1",5,1,70,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"8",1,8,3,0,47.8459154961646,63.0009414809194,"Rough","Avg. Reward Condition",20,"1",5,1,4,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"9",1,9,3,2,22.9115521258941,63.0009414809194,"Rough","Avg. Reward Condition",20,"1",5,1,26,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"10",1,10,0,1,66.1941053311197,66.1941053311197,"Rough","Avg. Reward Condition",20,"1",5,2,12,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"11",1,11,9,1,68.5223309875422,68.5223309875422,"Rough","Avg. Reward Condition",20,"1",5,2,21,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"12",1,12,4,7,25.8399951345323,68.5223309875422,"Rough","Avg. Reward Condition",20,"1",5,2,82,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"13",1,13,2,10,8.81939176369258,68.5223309875422,"Rough","Avg. Reward Condition",20,"1",5,4,113,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"14",1,14,7,6,95.8234728185907,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,74,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,8,6,91.4722545331952,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,75,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,7,7,68.4962011684434,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,85,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,5,4,54.3126092330093,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,50,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,3,86,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,8,8,82.5602297507619,100,"Rough","Avg. Reward Condition",20,"1",5,8,97,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,6,6,86.9756652326962,100,"Rough","Avg. Reward Condition",20,"1",5,11,73,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,7,5,32.4689598978585,100,"Rough","Avg. Reward Condition",20,"1",5,1,63,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,2,0,70.8875298246222,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,NA,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,9,7,59.249331592367,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,7,8,50.1559154426646,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,10,8,40.6942172697369,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,3,9,36.2621127065425,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,2,3,35.8335033964718,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,36,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,10,1,31.5180064095872,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,22,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,9,5,46.4508872756904,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,9,2,45.6743517242672,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,3,10,40.6071698165158,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,10,6,66.4033612703387,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,3,0,22.5301208321615,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,10,5,44.5875145646547,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,5,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,6,8,41.6897572985855,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,5,3,69.3021428353684,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,9,39,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,8,2,77.798359488466,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,5,31,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,4,8,14.9807889176942,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,93,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,4,2,19.1724836106021,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,3,27,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,9,10,49.6139701131598,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,9,120,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,8,4,50.5233477520952,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,6,53,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,5,10,48.9263538903063,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,116,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,8,2,77.798359488466,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,0,10,65.0870540007068,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,3,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,1,4,60.3734677972123,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,3,8,30.5083687411474,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,1,7,64.2118511787295,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,8,2,77.798359488466,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,31,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,4,6,37.058891508221,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,71,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,2,0,70.8875298246222,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,6,1,70.4800541800228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,1,10,77.0882484878786,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,0,6,34.4954147677116,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,NA,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,7,0,36.7201386585293,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,5,8,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,10,10,20.1449124623771,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,5,121,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,1,10,50.2356022974188,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,6,112,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,2,3,14.7404354515513,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,7,4,7.61116353320149,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,52,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,0,4,52.8064485464723,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,5,9,75.2199907218667,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,6,2,57.8143678139961,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,4,6,36.2825140010078,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,71,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,9,3,52.5751779693642,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,2,0,46.5810288004854,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,3,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,9,7,82.8870600418845,100,"Rough","Avg. Reward Condition",20,"3",9,3,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,6,9,70.5892702957914,100,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,4,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,1,4,24.6705634918407,100,"Rough","Avg. Reward Condition",20,"3",9,3,46,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,5,8,61.7105758678251,100,"Rough","Avg. Reward Condition",20,"3",9,2,94,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,4,4,44.1531168030834,100,"Rough","Avg. Reward Condition",20,"3",9,4,49,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,4,8,60.4776805465143,100,"Rough","Avg. Reward Condition",20,"3",9,2,93,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,9,4,51.3835658310019,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,NA,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,0,4,3.98967104504308,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,7,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,7,1,40.8192453000824,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,6,19,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,6,3,49.7582235748205,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,5,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,7,4,41.2492240825344,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,5,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,9,0,11.8774072924795,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,6,10,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,5,6,67.055437287635,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,1,2,73.4445687616828,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,4,0,27.757926963594,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,3,2,48.6711536627271,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,4,8,61.3580746780693,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,0,6,25.7438670840663,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,3,6,39.1502894638098,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
