"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2376",10,20,8,9,49.5506805256934,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,5,108,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2377",10,21,10,8,34.492458846517,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,5,99,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2378",10,22,1,2,60.3864830545494,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,11,24,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2379",10,23,8,8,22.9010925935709,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,3,97,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2380",10,24,6,8,69.1708615458563,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,0,95,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2381",10,25,1,10,34.0978741381487,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,0,112,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2382",10,26,9,6,37.140783042608,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,0,76,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2383",10,27,2,9,46.7081929623052,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,0,102,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2384",10,28,4,10,4.45923290838183,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,0,115,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2385",10,29,9,4,30.3366861320128,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,0,54,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2386",10,30,10,2,46.3755139459927,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,0,33,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2387",10,31,7,9,41.4991659516561,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,0,107,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2388",10,32,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2389",10,33,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2390",10,34,7,7,61.8738453443511,100,"Rough","Avg. Reward Condition",40,"5",10,0,85,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2391",10,35,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2392",10,36,5,3,70.0403360623541,100,"Rough","Avg. Reward Condition",40,"5",10,0,39,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2393",10,37,9,5,33.9547418705907,100,"Rough","Avg. Reward Condition",40,"5",10,0,65,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2394",10,38,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2395",10,39,0,3,50.2820074971904,100,"Rough","Avg. Reward Condition",40,"5",10,0,34,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2396",10,40,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2397",10,41,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2398",10,1,6,4,44.9938943868475,44.9938943868475,"Rough","Avg. Reward Condition",20,"6",3,NA,51,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2399",10,2,6,1,32.7748600046913,44.9938943868475,"Rough","Avg. Reward Condition",20,"6",3,8,18,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2400",10,3,7,3,65.2894287443007,65.2894287443007,"Rough","Avg. Reward Condition",20,"6",3,1,41,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2401",10,4,7,5,29.412889108469,65.2894287443007,"Rough","Avg. Reward Condition",20,"6",3,3,63,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2402",10,5,10,2,54.7529878122934,65.2894287443007,"Rough","Avg. Reward Condition",20,"6",3,1,33,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2403",10,6,9,7,49.674641221052,65.2894287443007,"Rough","Avg. Reward Condition",20,"6",3,1,87,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2404",10,7,3,3,43.3385418304866,65.2894287443007,"Rough","Avg. Reward Condition",20,"6",3,2,37,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2405",10,8,9,4,46.930643246426,65.2894287443007,"Rough","Avg. Reward Condition",20,"6",3,0,54,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2406",10,9,6,3,72.3648366559739,72.3648366559739,"Rough","Avg. Reward Condition",20,"6",3,0,40,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2407",10,10,2,9,31.0318046943567,72.3648366559739,"Rough","Avg. Reward Condition",20,"6",3,0,102,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2408",10,11,10,7,74.302046558664,74.302046558664,"Rough","Avg. Reward Condition",20,"6",3,0,88,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2409",10,12,4,3,48.5897341820255,74.302046558664,"Rough","Avg. Reward Condition",20,"6",3,0,38,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2410",10,13,8,0,15.9935523633461,74.302046558664,"Rough","Avg. Reward Condition",20,"6",3,0,9,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2411",10,14,1,0,14.462063322547,74.302046558664,"Rough","Avg. Reward Condition",20,"6",3,0,2,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2412",10,15,4,5,54.5351061532027,74.302046558664,"Rough","Avg. Reward Condition",20,"6",3,0,60,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2413",10,16,3,5,45.7673029552207,74.302046558664,"Rough","Avg. Reward Condition",20,"6",3,0,59,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2414",10,17,6,9,72.1740224383506,74.302046558664,"Rough","Avg. Reward Condition",20,"6",3,0,106,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2415",10,18,9,0,0,74.302046558664,"Rough","Avg. Reward Condition",20,"6",3,0,10,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2416",10,19,7,7,84.838078337325,84.838078337325,"Rough","Avg. Reward Condition",20,"6",3,0,85,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2417",10,20,2,10,32.7930562436501,84.838078337325,"Rough","Avg. Reward Condition",20,"6",3,0,113,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2418",10,21,4,2,29.665903632224,84.838078337325,"Rough","Avg. Reward Condition",20,"6",3,0,27,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2419",10,1,0,2,36.0637010663972,36.0637010663972,"Rough","Avg. Reward Condition",40,"7",8,NA,23,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2420",10,2,0,4,61.7396718300263,61.7396718300263,"Rough","Avg. Reward Condition",40,"7",8,8,45,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2421",10,3,2,9,45.8472757192181,61.7396718300263,"Rough","Avg. Reward Condition",40,"7",8,1,102,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2422",10,4,0,10,49.1845400953948,61.7396718300263,"Rough","Avg. Reward Condition",40,"7",8,2,111,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2423",10,5,4,4,51.2326654593487,61.7396718300263,"Rough","Avg. Reward Condition",40,"7",8,1,49,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2424",10,6,9,6,36.3129176389145,61.7396718300263,"Rough","Avg. Reward Condition",40,"7",8,2,76,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2425",10,7,1,1,43.0875243946016,61.7396718300263,"Rough","Avg. Reward Condition",40,"7",8,2,13,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2426",10,8,8,6,48.7868527107397,61.7396718300263,"Rough","Avg. Reward Condition",40,"7",8,1,75,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2427",10,9,2,6,63.82023009432,63.82023009432,"Rough","Avg. Reward Condition",40,"7",8,0,69,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2428",10,10,6,5,20.2602754347386,63.82023009432,"Rough","Avg. Reward Condition",40,"7",8,0,62,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2429",10,11,6,0,57.0675719463974,63.82023009432,"Rough","Avg. Reward Condition",40,"7",8,0,7,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2430",10,12,4,2,11.0922296635643,63.82023009432,"Rough","Avg. Reward Condition",40,"7",8,0,27,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2431",10,13,2,6,63.82023009432,63.82023009432,"Rough","Avg. Reward Condition",40,"7",8,0,69,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2432",10,14,10,3,75.7135998190363,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,44,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2433",10,15,0,4,61.7396718300263,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,45,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2434",10,16,9,7,12.1031590785717,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,87,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2435",10,17,5,3,43.5148638021869,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,39,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2436",10,18,10,2,57.5348979137983,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,33,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2437",10,19,6,10,32.8333952900599,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,117,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2438",10,20,2,9,45.8472757192181,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,102,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2439",10,21,3,0,29.1521872579162,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,4,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2440",10,22,3,2,5.15807402836249,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,26,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2441",10,23,1,10,55.500663546292,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,112,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2442",10,24,6,7,17.5184001750244,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,84,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2443",10,25,10,3,75.7135998190363,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,44,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2444",10,26,5,5,30.4344249743654,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,61,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2445",10,27,7,6,46.0927708056765,75.7135998190363,"Rough","Avg. Reward Condition",40,"7",8,0,74,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2446",10,28,4,7,87.7929185379322,87.7929185379322,"Rough","Avg. Reward Condition",40,"7",8,0,82,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2447",10,29,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2448",10,30,3,8,44.1553815422113,100,"Rough","Avg. Reward Condition",40,"7",8,0,92,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2449",10,31,1,1,43.0875243946016,100,"Rough","Avg. Reward Condition",40,"7",8,0,13,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2450",10,32,0,5,72.1267915674782,100,"Rough","Avg. Reward Condition",40,"7",8,0,56,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2451",10,33,5,4,28.6284679767486,100,"Rough","Avg. Reward Condition",40,"7",8,0,50,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2452",10,34,10,5,84.8597235153552,100,"Rough","Avg. Reward Condition",40,"7",8,0,66,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2453",10,35,8,5,75.2422907496321,100,"Rough","Avg. Reward Condition",40,"7",8,0,64,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2454",10,36,5,2,36.8197276741428,100,"Rough","Avg. Reward Condition",40,"7",8,0,28,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2455",10,37,3,3,52.6628186310928,100,"Rough","Avg. Reward Condition",40,"7",8,0,37,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2456",10,38,2,10,80.310641709381,100,"Rough","Avg. Reward Condition",40,"7",8,0,113,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2457",10,39,2,10,80.310641709381,100,"Rough","Avg. Reward Condition",40,"7",8,0,113,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2458",10,40,6,0,57.0675719463974,100,"Rough","Avg. Reward Condition",40,"7",8,0,7,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2459",10,41,8,6,48.7868527107397,100,"Rough","Avg. Reward Condition",40,"7",8,0,75,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2460",10,1,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,NA,65,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2461",10,2,10,6,72.5002768176028,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,9,77,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2462",10,3,7,6,53.9752952053274,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,7,74,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2463",10,4,1,2,35.3675070791492,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,8,24,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2464",10,5,1,9,45.0686328655171,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,9,101,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2465",10,6,3,6,11.9639341167165,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,14,70,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2466",10,7,8,3,44.1803510819401,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,5,42,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2467",10,8,10,2,42.6956940217487,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,1,33,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2468",10,9,3,10,55.7632671935158,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,1,114,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2469",10,10,9,1,57.6609660514136,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,2,21,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2470",10,11,2,0,27.6666761639388,74.2282844948157,"Rough","Avg. Reward Condition",20,"8",2,1,3,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2471",10,12,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",20,"8",2,2,92,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2472",10,13,6,10,52.4204868482691,78.6066779803956,"Rough","Avg. Reward Condition",20,"8",2,0,117,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2473",10,14,5,2,15.5993196852058,78.6066779803956,"Rough","Avg. Reward Condition",20,"8",2,0,28,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2474",10,15,9,0,39.4161310997979,78.6066779803956,"Rough","Avg. Reward Condition",20,"8",2,0,10,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2475",10,16,2,7,36.5665227563517,78.6066779803956,"Rough","Avg. Reward Condition",20,"8",2,0,80,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2476",10,17,4,5,25.2003501997717,78.6066779803956,"Rough","Avg. Reward Condition",20,"8",2,0,60,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2477",10,18,2,2,34.4224100731259,78.6066779803956,"Rough","Avg. Reward Condition",20,"8",2,0,25,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2478",10,19,0,2,52.0793629083007,78.6066779803956,"Rough","Avg. Reward Condition",20,"8",2,0,23,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2479",10,20,1,6,25.7521416904729,78.6066779803956,"Rough","Avg. Reward Condition",20,"8",2,0,68,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2480",10,21,10,4,52.2107180843675,78.6066779803956,"Rough","Avg. Reward Condition",20,"8",2,0,55,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2481",11,1,1,5,38.9803477901221,38.9803477901221,"Smooth","Avg. Reward Condition",20,"1",3,NA,57,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2482",11,2,4,7,73.9799406731188,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,82,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2483",11,3,2,2,53.1533598477093,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,6,25,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2484",11,4,6,3,72.3648366559739,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,40,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2485",11,5,2,10,32.7930562436501,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,113,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2486",11,6,1,0,14.462063322547,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,2,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2487",11,7,4,10,39.6228842539641,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,4,115,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2488",11,8,2,6,23.2904809961193,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,69,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2489",11,9,3,4,49.3373531062478,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,48,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2490",11,10,10,10,53.1955394610768,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,121,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2491",11,11,2,1,54.3500137878214,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,2,14,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2492",11,12,9,9,64.5300150123819,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,109,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2493",11,13,1,3,44.0291099812152,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,35,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2494",11,14,4,6,65.0620615185849,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,71,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2495",11,15,1,9,29.3784802379892,73.9799406731188,"Smooth","Avg. Reward Condition",20,"1",3,1,101,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2496",11,16,10,8,89.8653397577546,89.8653397577546,"Smooth","Avg. Reward Condition",20,"1",3,1,99,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2497",11,17,3,2,42.1944020034096,89.8653397577546,"Smooth","Avg. Reward Condition",20,"1",3,2,26,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2498",11,18,7,10,69.9878976597928,89.8653397577546,"Smooth","Avg. Reward Condition",20,"1",3,2,118,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2499",11,19,8,8,86.9112548531245,89.8653397577546,"Smooth","Avg. Reward Condition",20,"1",3,1,97,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2500",11,20,2,0,30.4119730955053,89.8653397577546,"Smooth","Avg. Reward Condition",20,"1",3,2,3,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2501",11,21,6,2,71.6274675486182,89.8653397577546,"Smooth","Avg. Reward Condition",20,"1",3,10,29,81,"Short",0.00676067301066515,NA,0.483127799762463,0.270177570196199,"BMT"
"2502",11,1,4,7,63.6224035811194,63.6224035811194,"Smooth","Avg. Reward Condition",40,"2",7,NA,82,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2503",11,2,3,0,56.1973933076764,63.6224035811194,"Smooth","Avg. Reward Condition",40,"2",7,11,4,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2504",11,3,6,6,51.0087520886989,63.6224035811194,"Smooth","Avg. Reward Condition",40,"2",7,6,73,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2505",11,4,6,4,72.5109856479773,72.5109856479773,"Smooth","Avg. Reward Condition",40,"2",7,5,51,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2506",11,5,5,7,44.3097388070505,72.5109856479773,"Smooth","Avg. Reward Condition",40,"2",7,2,83,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2507",11,6,2,0,42.3192502107698,72.5109856479773,"Smooth","Avg. Reward Condition",40,"2",7,1,3,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2508",11,7,5,10,39.0017355764079,72.5109856479773,"Smooth","Avg. Reward Condition",40,"2",7,5,116,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2509",11,8,4,6,84.1129360614595,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,71,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2510",11,9,10,8,69.2360163709825,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,99,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2511",11,10,9,6,51.8722338674395,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,3,76,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2512",11,11,0,2,43.1350947350746,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,23,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2513",11,12,7,9,35.8056100636502,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,107,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2514",11,13,3,10,17.3902460818447,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,6,114,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2515",11,14,4,5,66.807827900394,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,60,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2516",11,15,2,2,50.4691115170586,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,25,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2517",11,16,5,0,33.6288335225116,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,6,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2518",11,17,10,7,44.2918220402032,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,88,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2519",11,18,7,8,65.9206763266324,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,1,96,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2520",11,19,9,3,45.8562384067227,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,4,43,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2521",11,20,7,9,35.8056100636502,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,2,107,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2522",11,21,10,6,37.8786392869358,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,4,77,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
"2523",11,22,5,3,72.1298350478396,84.1129360614595,"Smooth","Avg. Reward Condition",40,"2",7,4,39,82,"Long",0.0109564659443633,NA,22.431075014875,1.19475626769356,"BMT"
