"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15",1,15,5,8,49.7859994292566,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,94,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,7,4,41.506316602299,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,52,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,9,3,37.6653431839329,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,43,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,9,0,92.5470885084956,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,3,10,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,2,4,23.662499097667,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,47,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,4,10,87.6706682543469,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,11,115,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,9,1,68.5223309875422,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,1,21,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,7,8,50.1559154426646,50.1559154426646,"Rough","Avg. Reward Condition",40,"2",1,NA,96,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,2,9,72.3557087257552,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,8,6,65.5823308537309,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,4,1,21.3952704288319,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,1,8,67.4295625369789,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,1,7,64.2118511787295,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,10,4,48.9608257222968,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,1,4,60.3734677972123,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,1,3,10.2009483490212,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,35,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,1,2,0,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,2,24,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,9,9,58.8980343444626,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,3,2,40.3832671386769,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,2,26,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,5,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,2,8,51.3910364348226,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,0,7,66.7767330115422,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,0,8,74.6091743351065,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,5,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,5,6,69.9155090037251,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,8,2,77.798359488466,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,31,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,0,6,34.4954147677116,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,67,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,2,10,52.565154764264,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,6,113,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,4,1,21.3952704288319,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,16,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,8,8,49.0688828610798,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,8,10,52.0181459798519,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,119,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,8,1,53.2226407105471,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,3,7,33.7034097682275,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,7,0,69.1960987845747,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,3,10,40.6071698165158,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,8,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,0,9,85.6539294273783,100,"Rough","Avg. Reward Condition",40,"2",1,4,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,1,5,36.553012201289,100,"Rough","Avg. Reward Condition",40,"2",1,4,57,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,8,4,50.5233477520952,100,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,10,8,40.6942172697369,100,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,8,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,7,1,78.9605492405504,100,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,3,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,0,10,40.1320586753249,40.1320586753249,"Rough","Avg. Reward Condition",20,"3",9,NA,111,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,5,10,51.4501450041282,51.4501450041282,"Rough","Avg. Reward Condition",20,"3",9,5,116,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,5,56,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,6,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,68,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,3,1,40.3499664940064,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,9,3,52.5751779693642,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,5,9,75.2199907218667,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,6,10,59.0349018269821,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,117,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,4,5,65.4711627445738,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,60,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,1,5,55.4257093623145,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,2,6,36.7603971386675,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,69,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,4,4,44.1531168030834,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,49,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,9,7,82.8870600418845,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,0,4,52.8064485464723,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,6,7,31.2453009050804,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,84,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,0,1,72.3819209739553,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,12,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,4,7,31.2245968865116,100,"Rough","Avg. Reward Condition",20,"3",9,4,82,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,2,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,10,10,44.6083143024855,44.6083143024855,"Rough","Avg. Reward Condition",40,"4",4,NA,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,8,9,44.028878775324,44.6083143024855,"Rough","Avg. Reward Condition",40,"4",4,7,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,4,6,62.1617444201005,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,5,4,35.2754667062624,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,5,0,37.1740995963249,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,8,16.5930440253731,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,1,10,30.8155263252467,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,9,5,68.6489850017742,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,9,6,37.8754043106106,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,2,4,48.1844951677525,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,47,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,1,7,1.24285436035292,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,8,4,73.0063845921063,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,9,3,44.908976431908,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,1,0,44.1381856766965,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,5,6,67.055437287635,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,4,5,36.1447579478145,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,4,9,45.2552162388682,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,1,3,33.9598820273487,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,8,5,68.1580149592583,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,5,8,42.4332277403281,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,6,10,48.7082287749255,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,117,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,7,7,31.8600199928014,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,8,3,59.0490578971639,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,7,3,65.7956842559425,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,0,5,22.8294473469867,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,56,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,3,3,61.9515693449088,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,7,0,47.3215439823763,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,2,5,52.9476469260849,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,10,2,51.2894760836585,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,9,1,39.5345898107298,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,10,1,61.8531296162429,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,22,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,7,4,41.2492240825344,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,2,0,60.1885036644996,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,3,4,52.4074938084039,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,8,1,46.3164104609932,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,NA,20,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,5,3,37.4787684417098,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,7,39,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,3,10,47.1514098553432,47.1514098553432,"Rough","Avg. Reward Condition",20,"5",11,7,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,7,7,41.1147763409862,47.1514098553432,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,3,1,47.2843944908468,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,12,15,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,3,8,64.4887240517494,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,7,4,66.5199662009468,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,52,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,2,4,24.879382735305,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,47,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,6,6,71.604411900564,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,73,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,0,9,39.2599045989107,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,6,3,60.8573330734455,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,40,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,9,7,46.7520963310915,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,87,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,1,5,17.0308109764636,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,9,57,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,9,10,19.2437103402709,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,0,120,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,6,4,60.614772799294,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,51,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,7,1,43.7686366704455,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,19,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,10,7,37.1719234376725,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,3,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,10,3,16.8579870376679,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,44,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,0,2,46.5877000271828,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,23,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,10,8,61.9465090311745,61.9465090311745,"Rough","Avg. Reward Condition",40,"6",19,NA,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,8,9,63.1901515290244,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,4,108,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,8,10,46.913830316066,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,4,119,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,1,3,45.9782806867717,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,35,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,9,4,63.2727485984867,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,54,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
