"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11",1,11,10,9,41.8320807113766,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,2,110,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"12",1,12,7,1,81.9911885215714,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,2,19,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"13",1,13,1,7,45.1757644968322,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,4,79,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"14",1,14,5,6,48.862030975187,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,72,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,7,5,32.4689598978585,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,63,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,7,7,68.4962011684434,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,85,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,9,8,81.2433897221898,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,98,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,3,7,57.0516260288864,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,3,81,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,7,2,61.2330802415628,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,30,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,8,8,82.5602297507619,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,11,97,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,1,86,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,2,4,44.0628638879187,44.0628638879187,"Rough","Avg. Reward Condition",40,"2",1,NA,47,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,9,7,59.249331592367,59.249331592367,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,4,2,19.1724836106021,59.249331592367,"Rough","Avg. Reward Condition",40,"2",1,2,27,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,6,9,34.2500725757816,59.249331592367,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,8,6,65.5823308537309,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,9,10,49.6139701131598,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,0,10,65.0870540007068,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,0,0,85.3645167775711,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,0,0,85.3645167775711,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,7,1,78.9605492405504,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,0,9,85.6539294273783,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,9,6,61.0773012184803,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,5,76,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,8,7,45.4982579252398,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,7,1,78.9605492405504,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,6,2,72.3100865487056,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,5,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,8,2,77.798359488466,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,31,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,0,8,74.6091743351065,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,7,4,77.4616893062404,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,6,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,7,2,87.3844592186431,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,8,5,58.2160279726654,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,7,4,77.4616893062404,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,6,7,56.6570427677056,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,3,3,25.8331935832357,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,7,1,78.9605492405504,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,8,6,65.5823308537309,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,3,10,40.6071698165158,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,114,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,7,5,77.3624039749998,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,5,0,64.2045633155116,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,6,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,3,0,22.5301208321615,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,4,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,2,6,33.299457976919,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,69,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,7,2,87.3844592186431,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,5,7,56.1045851311328,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,6,3,82.7136870116885,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,6,2,72.3100865487056,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,7,6,77.9627730782378,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,2,10,52.565154764264,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,113,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,10,10,43.1852507215821,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,0,9,85.6539294273783,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,5,2,51.6174788041229,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,NA,28,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,8,5,0,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,5,64,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,6,7,31.2453009050804,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,5,84,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,4,2,55.6576112274651,55.6576112274651,"Rough","Avg. Reward Condition",20,"3",9,6,27,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,118,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,0,10,40.1320586753249,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,111,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,4,8,60.4776805465143,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,93,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,3,7,43.3114026076978,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,81,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,5,9,75.2199907218667,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,7,0,36.7201386585293,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,10,10,20.1449124623771,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,121,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,4,9,76.5336766063453,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,104,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,2,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,10,0,73.1299582594774,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,11,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,10,1,42.9509969441746,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,22,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,8,7,42.1666103712664,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,86,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,4,5,65.4711627445738,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,60,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,0,4,52.8064485464723,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,0,1,72.3819209739553,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,12,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,5,8,61.7105758678251,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,94,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,8,7,25.3941044554776,25.3941044554776,"Rough","Avg. Reward Condition",40,"4",4,NA,86,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,1,8,27.6316672751783,27.6316672751783,"Rough","Avg. Reward Condition",40,"4",4,7,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,9,4,51.3835658310019,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,6,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,0,7,18.1408343228351,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,5,78,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,6,3,49.7582235748205,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,5,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,3,3,61.9515693449088,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,6,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,9,1,39.5345898107298,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,6,9,52.8376225982162,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,9,8,49.0474995122184,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,10,8,16.5930440253731,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,6,2,47.7797456303013,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,6,3,49.7582235748205,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,3,5,42.7959120158228,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,7,8,22.9940684366215,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,2,3,28.2357872462132,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,0,5,22.8294473469867,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,56,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,7,0,47.3215439823763,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,0,2,64.4409661109689,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,4,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,5,4,35.2754667062624,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,9,50,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,8,3,59.0490578971639,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,7,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,5,10,11.1782861371887,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,8,2,61.3718007278431,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,3,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,7,3,65.7956842559425,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,5,7,68.7904053516684,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,2,10,54.5646114683312,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,1,2,73.4445687616828,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,3,8,66.9283199969529,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,5,8,42.4332277403281,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,8,3,59.0490578971639,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,1,7,1.24285436035292,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,10,7,16.2974098604969,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,4,0,27.757926963594,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,5,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,10,0,28.2339071863812,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,5,1,45.7416086837136,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,0,10,18.0477374151467,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,7,1,43.7686366704455,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,NA,19,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,9,0,14.1036247824297,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,7,10,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,10,7,37.1719234376725,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,7,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,9,7,46.7520963310915,46.7520963310915,"Rough","Avg. Reward Condition",20,"5",11,8,87,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,2,2,56.4101435079015,56.4101435079015,"Rough","Avg. Reward Condition",20,"5",11,8,25,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,8,7,44.4895686177393,56.4101435079015,"Rough","Avg. Reward Condition",20,"5",11,12,86,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,6,7,34.4381373712981,56.4101435079015,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,3,7,59.6140621219219,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,16,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,6,10,64.4156192445451,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,7,8,32.5498412116833,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,96,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,3,1,47.2843944908468,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,15,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,78,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,8,3,49.8615329660386,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,42,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,3,8,64.4887240517494,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,8,6,60.0661393407619,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,75,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,4,0,44.8118345976793,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,5,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,5,9,67.3684283417963,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,7,9,39.2512889710385,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,107,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,2,8,51.021079018963,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,91,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,4,2,6.18277273554001,6.18277273554001,"Rough","Avg. Reward Condition",40,"6",19,NA,27,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,5,8,39.5482346751681,39.5482346751681,"Rough","Avg. Reward Condition",40,"6",19,4,94,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,9,6,35.4789284248096,39.5482346751681,"Rough","Avg. Reward Condition",40,"6",19,4,76,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,8,4,65.4001551521178,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,5,53,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,8,6,77.0215365379863,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,5,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
