"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19",1,19,6,1,87.877786509451,100,"Rough","Avg. Reward Condition",20,"1",5,8,18,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"20",1,20,9,4,25.6361439984598,100,"Rough","Avg. Reward Condition",20,"1",5,11,54,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,10,6,82.4387014347711,100,"Rough","Avg. Reward Condition",20,"1",5,1,77,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,2,4,44.0628638879187,44.0628638879187,"Rough","Avg. Reward Condition",40,"2",1,NA,47,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,3,3,25.8331935832357,44.0628638879187,"Rough","Avg. Reward Condition",40,"2",1,2,37,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,7,8,50.1559154426646,50.1559154426646,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,5,3,69.3021428353684,69.3021428353684,"Rough","Avg. Reward Condition",40,"2",1,1,39,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,9,0,33.4185710880108,69.3021428353684,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,2,1,66.6031345622885,69.3021428353684,"Rough","Avg. Reward Condition",40,"2",1,1,14,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,2,6,33.299457976919,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,6,6,78.697918940418,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,4,9,18.5152666705333,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,95,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,3,2,40.3832671386769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,26,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,3,9,36.2621127065425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,10,10,43.1852507215821,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,121,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,0,9,85.6539294273783,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,4,10,44.8844429626108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,115,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,1,3,10.2009483490212,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,35,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,3,4,30.2906672613023,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,48,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,52,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,10,1,31.5180064095872,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,0,2,31.3251454168042,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,23,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,9,2,45.6743517242672,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,32,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,8,1,53.2226407105471,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,4,10,44.8844429626108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,4,2,19.1724836106021,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,27,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,8,5,58.2160279726654,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,3,10,40.6071698165158,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,3,6,45.5063234647187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,70,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,0,0,85.3645167775711,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,5,10,48.9263538903063,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,116,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,10,4,48.9608257222968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,9,7,59.249331592367,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,4,0,27.0153724932925,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,5,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,0,0,85.3645167775711,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,4,4,58.9084220518728,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,49,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,5,0,63.7023993468335,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,NA,6,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,5,5,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,4,3,30.449935821985,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,5,38,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,8,2,56.8753633027435,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,6,31,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,5,8,61.7105758678251,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,94,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,7,0,36.7201386585293,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,6,4,34.6420598160748,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,51,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,7,5,4.73175051861213,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,63,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,10,1,42.9509969441746,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,22,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,0,1,72.3819209739553,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,12,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,8,6,1.80796018647668,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,75,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,8,8,67.1128582001085,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,97,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,2,10,28.9056526912457,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,113,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,8,0,41.6535963587684,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,5,3,31.7363408535339,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,39,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,4,9,76.5336766063453,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,104,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,5,2,51.6174788041229,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,28,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,8,1,48.5054292480758,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,20,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,4,8,60.4776805465143,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,93,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,1,4,24.6705634918407,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,46,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,8,10,60.2945325402359,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,119,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,7,6,33.7698034361065,33.7698034361065,"Rough","Avg. Reward Condition",40,"4",4,NA,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,2,1,51.6085825276977,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,7,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,3,1,24.1019825166846,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,6,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,1,0,44.1381856766965,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,5,2,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,0,7,18.1408343228351,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,5,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,10,4,26.9255221357028,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,6,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,0,3,33.2695809306562,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,7,5,24.0038701954065,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,10,8,16.5930440253731,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,3,0,32.6932648884738,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,2,4,48.1844951677525,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,1,4,31.2670409305907,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,7,8,22.9940684366215,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,4,10,14.42380895843,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,4,0,27.757926963594,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,3,4,52.4074938084039,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,4,27,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,9,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,4,8,61.3580746780693,100,"Rough","Avg. Reward Condition",40,"4",4,6,93,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,3,7,47.3255867438029,100,"Rough","Avg. Reward Condition",40,"4",4,7,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"4",4,3,3,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,9,4,51.3835658310019,100,"Rough","Avg. Reward Condition",40,"4",4,0,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,1,18,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,7,9,44.9040563122342,100,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,1,6,18.0731253832357,100,"Rough","Avg. Reward Condition",40,"4",4,2,68,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,10,7,16.2974098604969,100,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,1,100,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,1,5,42.3282812740103,100,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,1,7,1.24285436035292,100,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,1,9,44.6574479048921,100,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,8,5,68.1580149592583,100,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,2,1,51.6085825276977,100,"Rough","Avg. Reward Condition",40,"4",4,6,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,1,3,33.9598820273487,100,"Rough","Avg. Reward Condition",40,"4",4,8,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,3,102,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,6,7,58.9424744854528,100,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,NA,90,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,2,8,51.021079018963,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,91,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,24,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,5,3,37.4787684417098,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,7,2,35.7041281850423,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,30,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,8,3,49.8615329660386,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,12,42,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,9,7,46.7520963310915,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,87,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,5,8,54.8387102771574,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,8,9,60.550993033302,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,108,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,3,7,59.6140621219219,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,81,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,0,3,52.5672318356315,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,34,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,6,8,28.6530615090915,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,95,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,0,6,64.4347453431336,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,67,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,3,2,46.913663419152,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,26,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,6,4,60.614772799294,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,51,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,10,3,16.8579870376679,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,44,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,0,8,67.5757211779263,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,89,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,4,0,44.8118345976793,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,5,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,0,9,39.2599045989107,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,100,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,4,7,65.5617086800568,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,82,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,NA,25,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,7,2,56.0878866148788,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,30,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,2,1,73.5415165064452,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,14,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,0,0,17.04487034963,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,1,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,0,1,39.3177147292541,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,12,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,4,8,46.6192983438383,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,93,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
