"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5418",22,24,9,7,82.2639339178051,100,"Rough","Max. Reward Condition",40,"7",5,8,87,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5419",22,25,9,8,81.2433897221898,100,"Rough","Max. Reward Condition",40,"7",5,1,98,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5420",22,26,8,8,82.5602297507619,100,"Rough","Max. Reward Condition",40,"7",5,3,97,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5421",22,27,5,10,80.0382640749474,100,"Rough","Max. Reward Condition",40,"7",5,1,116,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5422",22,28,0,8,60.0699780954412,100,"Rough","Max. Reward Condition",40,"7",5,2,89,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5423",22,29,8,9,65.659951662905,100,"Rough","Max. Reward Condition",40,"7",5,1,108,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5424",22,30,7,4,41.506316602299,100,"Rough","Max. Reward Condition",40,"7",5,1,52,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5425",22,31,7,9,57.3102242672527,100,"Rough","Max. Reward Condition",40,"7",5,1,107,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5426",22,32,1,8,46.9498069203708,100,"Rough","Max. Reward Condition",40,"7",5,3,90,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5427",22,33,5,8,49.7859994292566,100,"Rough","Max. Reward Condition",40,"7",5,8,94,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5428",22,34,9,6,62.6880904214702,100,"Rough","Max. Reward Condition",40,"7",5,1,76,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5429",22,35,10,5,64.2061057653187,100,"Rough","Max. Reward Condition",40,"7",5,2,66,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5430",22,36,10,1,59.8039431461058,100,"Rough","Max. Reward Condition",40,"7",5,1,22,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5431",22,37,1,0,96.5592273768924,100,"Rough","Max. Reward Condition",40,"7",5,7,2,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5432",22,38,4,10,87.6706682543469,100,"Rough","Max. Reward Condition",40,"7",5,1,115,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5433",22,39,1,1,76.3592435056854,100,"Rough","Max. Reward Condition",40,"7",5,7,13,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5434",22,40,3,10,41.0178581811012,100,"Rough","Max. Reward Condition",40,"7",5,2,114,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5435",22,41,2,1,65.1261244784447,100,"Rough","Max. Reward Condition",40,"7",5,2,14,175,"Long",0.01489441367051,0.47486164348856,NA,0.541171166421927,"GP"
"5436",22,1,7,2,60.5825002841952,60.5825002841952,"Rough","Max. Reward Condition",20,"8",6,NA,30,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5437",22,2,9,1,48.6385669083933,60.5825002841952,"Rough","Max. Reward Condition",20,"8",6,4,21,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5438",22,3,0,6,46.0544782889019,60.5825002841952,"Rough","Max. Reward Condition",20,"8",6,4,67,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5439",22,4,2,3,75.7021822863485,75.7021822863485,"Rough","Max. Reward Condition",20,"8",6,4,36,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5440",22,5,8,4,54.5470358257258,75.7021822863485,"Rough","Max. Reward Condition",20,"8",6,4,53,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5441",22,6,3,3,53.304494443318,75.7021822863485,"Rough","Max. Reward Condition",20,"8",6,4,37,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5442",22,7,1,2,44.6789211207644,75.7021822863485,"Rough","Max. Reward Condition",20,"8",6,1,24,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5443",22,8,3,7,37.0565054700231,75.7021822863485,"Rough","Max. Reward Condition",20,"8",6,10,81,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5444",22,9,7,6,39.4865899773576,75.7021822863485,"Rough","Max. Reward Condition",20,"8",6,2,74,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5445",22,10,1,3,70.5820098602199,75.7021822863485,"Rough","Max. Reward Condition",20,"8",6,1,35,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5446",22,11,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,11,110,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5447",22,12,10,10,61.5766654698321,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,3,121,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5448",22,13,10,8,49.0427197755467,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,99,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5449",22,14,9,5,16.2842425403002,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,65,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5450",22,15,9,9,83.6268655538995,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,109,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5451",22,16,1,4,80.1452331951454,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,2,46,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5452",22,17,8,10,32.093395262208,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,119,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5453",22,18,2,4,50.1349691465134,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,47,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5454",22,19,0,4,74.8791108715427,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,2,45,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5455",22,20,5,10,51.4215648628106,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,116,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5456",22,21,6,3,37.4132597632544,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,2,40,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5457",23,1,2,5,73.2302297303204,73.2302297303204,"Smooth","Max. Reward Condition",20,"1",8,NA,58,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5458",23,2,1,0,27.8861757237678,73.2302297303204,"Smooth","Max. Reward Condition",20,"1",8,0,2,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5459",23,3,9,7,12.1031590785717,73.2302297303204,"Smooth","Max. Reward Condition",20,"1",8,4,87,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5460",23,4,5,3,43.5148638021869,73.2302297303204,"Smooth","Max. Reward Condition",20,"1",8,9,39,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5461",23,5,10,0,43.3847910552767,73.2302297303204,"Smooth","Max. Reward Condition",20,"1",8,9,11,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5462",23,6,3,7,79.3800074226317,79.3800074226317,"Smooth","Max. Reward Condition",20,"1",8,2,81,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5463",23,7,3,6,92.3422522413602,92.3422522413602,"Smooth","Max. Reward Condition",20,"1",8,9,70,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5464",23,8,4,6,92.5612285235121,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,0,71,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5465",23,9,5,7,35.7264911415369,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,1,83,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5466",23,10,4,5,81.9160830308222,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,2,60,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5467",23,11,2,6,63.82023009432,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,2,69,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5468",23,12,8,3,54.3441668023564,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,1,42,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5469",23,13,3,7,79.3800074226317,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,1,81,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5470",23,14,2,4,66.8505188208105,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,1,47,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5471",23,15,1,5,69.9793335818367,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,0,57,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5472",23,16,4,5,81.9160830308222,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,0,60,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5473",23,17,0,9,69.7292299048647,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,0,100,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5474",23,18,1,4,55.5969206133783,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,0,46,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5475",23,19,4,6,92.5612285235121,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,1,71,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5476",23,20,2,10,80.310641709381,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,0,113,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5477",23,21,1,9,48.6391024853793,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,0,101,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5478",23,1,0,8,23.1725085445236,23.1725085445236,"Smooth","Max. Reward Condition",40,"2",16,NA,89,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5479",23,2,2,9,67.2457029271411,67.2457029271411,"Smooth","Max. Reward Condition",40,"2",16,7,102,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5480",23,3,4,7,38.4038441768744,67.2457029271411,"Smooth","Max. Reward Condition",40,"2",16,3,82,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5481",23,4,6,3,20.2544962767055,67.2457029271411,"Smooth","Max. Reward Condition",40,"2",16,9,40,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5482",23,5,2,7,20.8380154740656,67.2457029271411,"Smooth","Max. Reward Condition",40,"2",16,1,80,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5483",23,6,6,1,69.9924833118535,69.9924833118535,"Smooth","Max. Reward Condition",40,"2",16,6,18,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5484",23,7,0,10,17.1695572843535,69.9924833118535,"Smooth","Max. Reward Condition",40,"2",16,3,111,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5485",23,8,6,0,47.7737474629067,69.9924833118535,"Smooth","Max. Reward Condition",40,"2",16,1,7,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5486",23,9,3,2,83.8378126303431,83.8378126303431,"Smooth","Max. Reward Condition",40,"2",16,1,26,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5487",23,10,4,2,29.6795865237045,83.8378126303431,"Smooth","Max. Reward Condition",40,"2",16,1,27,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5488",23,11,2,2,33.6778376971896,83.8378126303431,"Smooth","Max. Reward Condition",40,"2",16,0,25,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5489",23,12,7,1,57.8916852099034,83.8378126303431,"Smooth","Max. Reward Condition",40,"2",16,0,19,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5490",23,13,5,6,65.7919203460871,83.8378126303431,"Smooth","Max. Reward Condition",40,"2",16,0,72,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5491",23,14,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,1,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5492",23,15,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,1,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5493",23,16,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5494",23,17,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5495",23,18,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5496",23,19,3,2,83.8378126303431,100,"Smooth","Max. Reward Condition",40,"2",16,0,26,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5497",23,20,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,4,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5498",23,21,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,3,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5499",23,22,7,2,50.3250287772855,100,"Smooth","Max. Reward Condition",40,"2",16,5,30,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5500",23,23,5,5,69.5623666177624,100,"Smooth","Max. Reward Condition",40,"2",16,5,61,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5501",23,24,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,6,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5502",23,25,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,4,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5503",23,26,2,4,51.6785957888899,100,"Smooth","Max. Reward Condition",40,"2",16,13,47,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5504",23,27,0,0,62.3937858826807,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5505",23,28,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5506",23,29,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5507",23,30,3,4,78.314172567177,100,"Smooth","Max. Reward Condition",40,"2",16,0,48,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5508",23,31,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5509",23,32,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5510",23,33,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5511",23,34,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5512",23,35,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5513",23,36,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5514",23,37,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5515",23,38,6,9,20.6620608534217,100,"Smooth","Max. Reward Condition",40,"2",16,0,106,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5516",23,39,1,0,96.0543328963373,100,"Smooth","Max. Reward Condition",40,"2",16,0,2,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5517",23,40,1,0,96.0543328963373,100,"Smooth","Max. Reward Condition",40,"2",16,0,2,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5518",23,41,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,37,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5519",23,1,10,10,40.9300790469513,40.9300790469513,"Smooth","Max. Reward Condition",20,"3",18,NA,121,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5520",23,2,10,4,53.5685725301176,53.5685725301176,"Smooth","Max. Reward Condition",20,"3",18,5,55,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5521",23,3,9,4,40.7628674874765,53.5685725301176,"Smooth","Max. Reward Condition",20,"3",18,5,54,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5522",23,4,0,5,18.0799924222245,53.5685725301176,"Smooth","Max. Reward Condition",20,"3",18,7,56,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5523",23,5,2,2,100,100,"Smooth","Max. Reward Condition",20,"3",18,7,25,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5524",23,6,2,1,70.0239835784985,100,"Smooth","Max. Reward Condition",20,"3",18,2,14,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5525",23,7,2,2,100,100,"Smooth","Max. Reward Condition",20,"3",18,1,25,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5526",23,8,3,2,87.0484650270771,100,"Smooth","Max. Reward Condition",20,"3",18,10,26,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5527",23,9,1,1,48.0935875031168,100,"Smooth","Max. Reward Condition",20,"3",18,4,13,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5528",23,10,2,2,100,100,"Smooth","Max. Reward Condition",20,"3",18,9,25,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5529",23,11,2,3,53.5961483472986,100,"Smooth","Max. Reward Condition",20,"3",18,2,36,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5530",23,12,1,7,8.31794726790205,100,"Smooth","Max. Reward Condition",20,"3",18,2,79,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5531",23,13,2,2,100,100,"Smooth","Max. Reward Condition",20,"3",18,1,25,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5532",23,14,2,8,43.6561164584679,100,"Smooth","Max. Reward Condition",20,"3",18,2,91,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5533",23,15,2,2,100,100,"Smooth","Max. Reward Condition",20,"3",18,2,25,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5534",23,16,2,2,100,100,"Smooth","Max. Reward Condition",20,"3",18,0,25,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5535",23,17,1,2,56.0034935119072,100,"Smooth","Max. Reward Condition",20,"3",18,2,24,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5536",23,18,2,2,100,100,"Smooth","Max. Reward Condition",20,"3",18,1,25,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5537",23,19,2,2,100,100,"Smooth","Max. Reward Condition",20,"3",18,2,25,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5538",23,20,3,2,87.0484650270771,100,"Smooth","Max. Reward Condition",20,"3",18,1,26,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5539",23,21,3,2,87.0484650270771,100,"Smooth","Max. Reward Condition",20,"3",18,1,26,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5540",23,1,6,3,42.4608725278466,42.4608725278466,"Smooth","Max. Reward Condition",40,"4",17,NA,40,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5541",23,2,9,5,49.3600787974706,49.3600787974706,"Smooth","Max. Reward Condition",40,"4",17,8,65,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5542",23,3,10,3,62.1105704229087,62.1105704229087,"Smooth","Max. Reward Condition",40,"4",17,4,44,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5543",23,4,2,7,55.9761738528466,62.1105704229087,"Smooth","Max. Reward Condition",40,"4",17,10,80,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5544",23,5,5,7,31.5219187843773,62.1105704229087,"Smooth","Max. Reward Condition",40,"4",17,4,83,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5545",23,6,0,1,40.8666314399302,62.1105704229087,"Smooth","Max. Reward Condition",40,"4",17,3,12,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5546",23,7,9,4,37.4189636336299,62.1105704229087,"Smooth","Max. Reward Condition",40,"4",17,2,54,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5547",23,8,4,3,58.5828600076787,62.1105704229087,"Smooth","Max. Reward Condition",40,"4",17,12,38,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5548",23,9,6,9,16.1161494292061,62.1105704229087,"Smooth","Max. Reward Condition",40,"4",17,3,106,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5549",23,10,7,0,58.3371739610509,62.1105704229087,"Smooth","Max. Reward Condition",40,"4",17,2,8,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5550",23,11,6,0,78.5527301112154,78.5527301112154,"Smooth","Max. Reward Condition",40,"4",17,1,7,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5551",23,12,4,4,91.0453666765183,91.0453666765183,"Smooth","Max. Reward Condition",40,"4",17,19,49,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5552",23,13,3,4,81.7432518785976,91.0453666765183,"Smooth","Max. Reward Condition",40,"4",17,2,48,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5553",23,14,4,4,91.0453666765183,91.0453666765183,"Smooth","Max. Reward Condition",40,"4",17,4,49,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5554",23,15,4,5,82.6609311486781,91.0453666765183,"Smooth","Max. Reward Condition",40,"4",17,2,60,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5555",23,16,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5556",23,17,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5557",23,18,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,2,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5558",23,19,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5559",23,20,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5560",23,21,9,2,61.2328313853332,100,"Smooth","Max. Reward Condition",40,"4",17,1,32,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5561",23,22,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5562",23,23,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5563",23,24,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5564",23,25,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5565",23,26,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5566",23,27,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5567",23,28,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5568",23,29,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5569",23,30,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5570",23,31,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5571",23,32,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5572",23,33,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5573",23,34,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
