"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"22",1,1,3,3,25.8331935832357,25.8331935832357,"Rough","Avg. Reward Condition",40,"2",1,NA,37,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,2,2,47.8149672515289,47.8149672515289,"Rough","Avg. Reward Condition",40,"2",1,2,25,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,3,9,36.2621127065425,47.8149672515289,"Rough","Avg. Reward Condition",40,"2",1,2,103,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,4,5,50.9861643343635,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,3,5,41.3738955859387,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,8,1,53.2226407105471,53.2226407105471,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,7,7,63.4190187757228,63.4190187757228,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,7,8,50.1559154426646,63.4190187757228,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,9,8,62.5304329189769,63.4190187757228,"Rough","Avg. Reward Condition",40,"2",1,1,98,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,8,7,45.4982579252398,63.4190187757228,"Rough","Avg. Reward Condition",40,"2",1,2,86,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,8,2,77.798359488466,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,31,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,9,7,59.249331592367,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,10,7,54.8683474490232,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,5,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,10,6,66.4033612703387,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,10,9,47.3705703671906,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,9,110,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,9,2,45.6743517242672,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,5,32,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,9,1,33.320982275261,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,21,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,10,2,27.6401369749031,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,3,33,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,7,8,50.1559154426646,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,9,96,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,1,1,29.8781350301425,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,6,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,5,6,69.9155090037251,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,7,6,77.9627730782378,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,3,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,1,10,77.0882484878786,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,2,10,52.565154764264,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,3,10,40.6071698165158,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,5,9,28.502036366953,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,6,9,34.2500725757816,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,8,106,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,9,6,61.0773012184803,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,4,76,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,8,1,53.2226407105471,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,8,8,49.0688828610798,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,4,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,8,9,63.0822078659968,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,9,1,33.320982275261,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,4,9,18.5152666705333,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,4,10,44.8844429626108,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,9,7,59.249331592367,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,8,5,58.2160279726654,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,64,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,5,77.3624039749998,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,7,0,69.1960987845747,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,8,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,5,2,51.6174788041229,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,NA,28,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,5,3,31.7363408535339,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,5,39,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,0,8,46.0959126703329,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,5,89,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,2,8,43.6838621835881,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,6,91,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,2,5,39.0745307223915,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,2,58,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,5,9,75.2199907218667,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,5,10,51.4501450041282,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,116,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,5,9,75.2199907218667,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,6,9,70.5892702957914,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,6,2,57.8143678139961,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,29,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,8,5,0,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,9,10,28.2000882502669,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,120,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,6,2,57.8143678139961,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,29,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,6,1,54.5470744987009,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,18,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,0,2,53.9477562891327,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,23,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,6,2,57.8143678139961,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,29,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,7,0,36.7201386585293,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,8,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,7,10,78.998388653825,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,118,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,8,2,56.8753633027435,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,31,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,6,8,40.2396617091543,40.2396617091543,"Rough","Avg. Reward Condition",40,"4",4,NA,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,6,7,58.9424744854528,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,7,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,8,7,25.3941044554776,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,6,86,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,1,7,1.24285436035292,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,5,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,3,7,47.3255867438029,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,5,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,2,10,54.5646114683312,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,6,113,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,4,9,45.2552162388682,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,7,4,41.2492240825344,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,0,8,24.5864269279588,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,7,2,55.9275751413252,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,9,1,39.5345898107298,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,10,1,61.8531296162429,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,9,3,44.908976431908,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,9,7,50.1010574572642,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,5,1,45.7416086837136,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,1,10,30.8155263252467,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,112,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,7,9,44.9040563122342,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,7,6,33.7698034361065,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,8,9,44.028878775324,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,8,4,73.0063845921063,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,8,6,34.6398496168061,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,10,10,44.6083143024855,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,9,10,49.7040626782217,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,120,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,9,9,55.0944127232389,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,10,3,29.4064021858765,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,6,8,40.2396617091543,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,1,5,42.3282812740103,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,0,2,64.4409661109689,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,1,2,73.4445687616828,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,1,1,71.1759996690276,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,0,4,3.98967104504308,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,5,5,32.848866860403,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,5,9,23.8348743374816,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,3,6,39.1502894638098,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,6,1,31.833699427692,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,3,3,61.9515693449088,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,3,3,18.93685736026,18.93685736026,"Rough","Avg. Reward Condition",20,"5",11,NA,37,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,5,3,37.4787684417098,37.4787684417098,"Rough","Avg. Reward Condition",20,"5",11,7,39,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,1,3,57.3052531096848,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,7,35,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,8,4,42.7763415301342,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,53,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,9,2,22.5222349190201,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,12,32,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,5,8,54.8387102771574,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,6,8,28.6530615090915,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,95,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,4,7,65.5617086800568,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,82,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,5,6,49.4392607625957,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,7,8,32.5498412116833,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,96,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,3,4,17.5015117391126,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,48,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,8,5,25.4104652088754,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,64,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,5,3,37.4787684417098,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,7,3,55.8044866187351,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,9,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,3,4,17.5015117391126,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,0,48,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,0,0,47.9642355475916,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,1,1,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,0,1,42.1655197788006,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,2,12,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,1,5,17.0308109764636,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,3,57,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,4,5,18.9411739420766,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,2,60,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,3,1,47.2843944908468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,1,15,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,10,0,58.0700494610344,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,NA,11,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,10,1,72.8353068382427,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,4,22,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,8,10,46.913830316066,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,4,119,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,8,9,63.1901515290244,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,5,108,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
