"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"36",1,15,4,3,31.9757973887754,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,9,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,8,5,58.2160279726654,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,5,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,7,0,69.1960987845747,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,4,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,1,5,36.553012201289,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,3,57,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,9,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,7,10,39.1305006812837,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,6,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,1,1,29.8781350301425,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,3,6,45.5063234647187,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,70,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,10,9,47.3705703671906,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,110,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,10,1,31.5180064095872,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,0,9,85.6539294273783,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,8,6,65.5823308537309,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,1,7,64.2118511787295,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,9,0,33.4185710880108,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,10,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,4,0,27.0153724932925,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,5,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,6,2,72.3100865487056,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,10,1,31.5180064095872,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,5,6,69.9155090037251,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,6,0,87.9392304939487,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,10,7,54.8683474490232,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,3,2,40.3832671386769,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,26,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,4,2,19.1724836106021,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,27,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,8,4,50.5233477520952,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,3,4,30.2906672613023,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,48,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,6,1,70.4800541800228,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,18,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,8,0,51.4039748132034,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,9,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,9,2,54.6848187444457,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,NA,32,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,10,6,41.1599115765723,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,5,77,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,0,9,58.8852993976115,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,5,100,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,10,5,57.8728197854694,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,6,66,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,7,1,45.4129619985676,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,2,19,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,7,5,4.73175051861213,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,1,63,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,7,2,45.3020225853978,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,1,30,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,6,3,42.903174760405,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,1,40,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,10,10,20.1449124623771,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,121,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,10,4,62.6723256804465,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,2,6,36.7603971386675,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,69,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,4,5,65.4711627445738,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,60,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,6,0,42.0165877631551,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,7,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,5,4,31.7569987981429,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,9,7,82.8870600418845,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,87,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,1,9,56.0236308128228,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,101,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,1,5,55.4257093623145,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,4,4,44.1531168030834,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,49,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,6,5,36.7517013773069,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,62,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,NA,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,3,6,39.1502894638098,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,7,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,10,6,0,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,6,77,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,3,3,61.9515693449088,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,5,37,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,8,1,47.0627415324652,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,5,20,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,2,3,28.2357872462132,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,6,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,5,5,32.848866860403,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,9,9,55.0944127232389,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,3,0,32.6932648884738,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,7,6,33.7698034361065,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,5,1,45.7416086837136,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,6,2,47.7797456303013,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,7,3,65.7956842559425,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,8,4,73.0063845921063,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,2,7,36.3841568460802,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,1,2,73.4445687616828,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,9,3,44.908976431908,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,43,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,8,5,68.1580149592583,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,8,10,54.2844228905611,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,9,4,51.3835658310019,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,1,0,44.1381856766965,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,2,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,2,6,25.9979854237187,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,1,8,27.6316672751783,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,3,10,56.7304025391651,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,6,7,58.9424744854528,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,3,1,24.1019825166846,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,0,9,36.6552465782619,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,100,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,6,4,15.4794174054474,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,2,8,76.6612270941655,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,7,4,41.2492240825344,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,5,4,35.2754667062624,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,5,7,68.7904053516684,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,0,7,18.1408343228351,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,10,10,44.6083143024855,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,1,9,44.6574479048921,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,6,10,48.7082287749255,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,117,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,2,1,51.6085825276977,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,8,0,39.2746651521329,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,9,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,7,1,40.8192453000824,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,9,8,43.5318799562685,43.5318799562685,"Rough","Avg. Reward Condition",20,"5",11,NA,98,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,8,0,36.3714446151272,43.5318799562685,"Rough","Avg. Reward Condition",20,"5",11,7,9,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,9,4,34.9976006588863,43.5318799562685,"Rough","Avg. Reward Condition",20,"5",11,7,54,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,10,9,24.963535638827,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,110,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,10,7,37.1719234376725,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,12,88,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,2,10,17.4994853434702,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,113,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,5,1,51.6981708043446,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,17,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,1,1,53.9274395779777,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,13,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,5,7,51.7565921683248,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,3,7,59.6140621219219,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,81,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,2,9,30.1299532832918,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,102,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,2,6,16.8739975298769,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,69,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,3,5,0,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,59,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,7,2,35.7041281850423,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,9,30,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,9,3,44.6212995024142,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,0,43,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,0,0,47.9642355475916,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,1,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,10,2,3.70972504488681,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,6,4,60.614772799294,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,3,51,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,10,1,6.63857271825725,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,22,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,8,9,60.550993033302,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,108,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,1,6,4.45883887214333,4.45883887214333,"Rough","Avg. Reward Condition",40,"6",19,NA,68,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,3,6,52.211813623065,52.211813623065,"Rough","Avg. Reward Condition",40,"6",19,4,70,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,3,4,21.941962898439,52.211813623065,"Rough","Avg. Reward Condition",40,"6",19,4,48,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,7,3,80.7703625318279,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,5,41,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,5,3,50.6291385823162,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,5,39,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
