"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18",1,18,9,9,52.4834712967987,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,3,109,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,2,7,63.0009414809194,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,8,80,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,5,8,49.7859994292566,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,11,94,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,0,1,66.1941053311197,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,1,12,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,NA,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,6,0,87.9392304939487,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,7,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,5,0,64.2045633155116,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,6,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,7,7,63.4190187757228,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,7,6,77.9627730782378,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,6,6,78.697918940418,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,4,0,27.0153724932925,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,5,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,8,1,53.2226407105471,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,9,1,33.320982275261,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,21,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,9,0,33.4185710880108,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,10,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,4,9,18.5152666705333,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,104,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,6,9,34.2500725757816,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,1,4,60.3734677972123,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,46,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,1,3,10.2009483490212,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,35,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,7,4,77.4616893062404,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,7,5,77.3624039749998,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,8,5,58.2160279726654,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,64,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,8,4,50.5233477520952,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,8,3,73.1545333653025,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,4,5,50.9861643343635,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,4,6,37.058891508221,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,71,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,5,6,69.9155090037251,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,5,4,93.0511729954542,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,2,5,32.535407260204,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,58,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,7,6,77.9627730782378,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,6,2,72.3100865487056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,9,2,45.6743517242672,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,32,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,9,3,60.9343747722388,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,43,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,7,6,77.9627730782378,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,3,4,44.2234113272728,44.2234113272728,"Rough","Avg. Reward Condition",20,"3",9,NA,48,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,2,3,14.7404354515513,44.2234113272728,"Rough","Avg. Reward Condition",20,"3",9,5,36,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,2,7,27.9615833854138,44.2234113272728,"Rough","Avg. Reward Condition",20,"3",9,5,80,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,9,1,31.5526478854245,44.2234113272728,"Rough","Avg. Reward Condition",20,"3",9,6,21,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,9,0,18.5206183987232,44.2234113272728,"Rough","Avg. Reward Condition",20,"3",9,2,10,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,10,4,62.6723256804465,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,55,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,6,6,30.335879587278,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,73,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,7,9,69.1316756663671,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,107,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,8,10,60.2945325402359,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,8,9,64.9640361511548,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,108,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,7,9,69.1316756663671,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,107,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,8,9,64.9640361511548,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,8,1,48.5054292480758,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,20,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,9,4,66.4162368396028,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,54,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,5,2,51.6174788041229,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,28,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,10,2,30.5516555716526,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,33,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,4,8,60.4776805465143,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,3,3,37.5306230011578,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,37,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,7,3,18.1076390436013,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,41,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,8,8,67.1128582001085,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,NA,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,8,5,68.1580149592583,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,7,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,10,4,26.9255221357028,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,55,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,6,2,47.7797456303013,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,5,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,5,1,45.7416086837136,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,5,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,2,1,51.6085825276977,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,10,9,53.8163100012315,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,110,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,10,8,16.5930440253731,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,7,1,40.8192453000824,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,7,0,47.3215439823763,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,8,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,0,5,22.8294473469867,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,0,4,3.98967104504308,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,0,8,24.5864269279588,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,9,2,58.1650037764681,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,10,3,29.4064021858765,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,10,0,28.2339071863812,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,9,5,68.6489850017742,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,8,8,37.2485540840057,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,4,97,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,5,8,42.4332277403281,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,9,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,5,9,23.8348743374816,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,4,10,14.42380895843,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,4,9,45.2552162388682,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,7,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,10,5,13.5240325022362,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,8,7,25.3941044554776,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,86,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,6,7,58.9424744854528,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,5,7,68.7904053516684,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,0,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,4,7,64.0825409576954,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,7,9,44.9040563122342,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,7,10,50.1452665258359,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,8,10,54.2844228905611,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,8,6,34.6398496168061,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,9,6,37.8754043106106,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,7,5,24.0038701954065,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,4,6,62.1617444201005,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,4,5,36.1447579478145,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,3,3,61.9515693449088,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,3,2,48.6711536627271,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,4,10,14.42380895843,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,3,0,32.6932648884738,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,8,4,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,3,8,66.9283199969529,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,3,7,47.3255867438029,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,8,1,46.3164104609932,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,NA,20,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,9,1,20.8343699641272,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,7,21,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,8,2,27.9169058810438,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,7,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,7,7,41.1147763409862,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,24,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,5,3,37.4787684417098,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,12,39,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,1,10,22.1436361165022,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,112,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,8,2,27.9169058810438,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,8,0,36.3714446151272,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,9,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,7,0,40.544681620344,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,8,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,9,0,14.1036247824297,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,10,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,5,6,49.4392607625957,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,3,6,2.87635542151745,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,70,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,73,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,7,8,32.5498412116833,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,96,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,2,10,17.4994853434702,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,113,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,5,9,67.3684283417963,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,105,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,3,8,64.4887240517494,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,1,9,30.7743395295189,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,101,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,4,1,66.1495990392583,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,16,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,4,9,36.8213901880563,36.8213901880563,"Rough","Avg. Reward Condition",40,"6",19,NA,104,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,5,9,35.5439910651726,36.8213901880563,"Rough","Avg. Reward Condition",40,"6",19,4,105,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,4,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,5,3,50.6291385823162,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,5,39,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
