"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5749",24,4,0,5,12.0044603791461,45.8230729434526,"Smooth","Max. Reward Condition",20,"2",7,2,56,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5750",24,5,1,9,55.6096946527955,55.6096946527955,"Smooth","Max. Reward Condition",20,"2",7,1,101,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5751",24,6,10,7,22.0543538332996,55.6096946527955,"Smooth","Max. Reward Condition",20,"2",7,0,88,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5752",24,7,5,3,47.5438415056041,55.6096946527955,"Smooth","Max. Reward Condition",20,"2",7,2,39,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5753",24,8,7,8,62.7446812702632,62.7446812702632,"Smooth","Max. Reward Condition",20,"2",7,12,96,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5754",24,9,10,3,8.79500122698035,62.7446812702632,"Smooth","Max. Reward Condition",20,"2",7,1,44,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5755",24,10,6,6,33.1793491455036,62.7446812702632,"Smooth","Max. Reward Condition",20,"2",7,1,73,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5756",24,11,8,7,19.8760973840762,62.7446812702632,"Smooth","Max. Reward Condition",20,"2",7,4,86,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5757",24,12,1,3,32.5358401473645,62.7446812702632,"Smooth","Max. Reward Condition",20,"2",7,8,35,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5758",24,13,6,9,96.3528989866832,96.3528989866832,"Smooth","Max. Reward Condition",20,"2",7,9,106,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5759",24,14,3,10,52.3052481306024,96.3528989866832,"Smooth","Max. Reward Condition",20,"2",7,1,114,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5760",24,15,6,9,96.3528989866832,96.3528989866832,"Smooth","Max. Reward Condition",20,"2",7,2,106,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5761",24,16,0,1,45.8230729434526,96.3528989866832,"Smooth","Max. Reward Condition",20,"2",7,3,12,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5762",24,17,8,6,9.34143813036096,96.3528989866832,"Smooth","Max. Reward Condition",20,"2",7,1,75,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5763",24,18,1,6,28.6934496388855,96.3528989866832,"Smooth","Max. Reward Condition",20,"2",7,2,68,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5764",24,19,7,5,8.45257014541138,96.3528989866832,"Smooth","Max. Reward Condition",20,"2",7,2,63,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5765",24,20,0,6,20.4020972097461,96.3528989866832,"Smooth","Max. Reward Condition",20,"2",7,0,67,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5766",24,21,1,8,41.965101429616,96.3528989866832,"Smooth","Max. Reward Condition",20,"2",7,4,90,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5767",24,1,0,1,88.5901743748895,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,NA,12,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5768",24,2,9,3,59.3355637983957,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,1,43,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5769",24,3,10,2,41.4322606500857,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,7,33,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5770",24,4,9,9,54.7677014015877,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,6,109,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5771",24,5,1,9,46.2782210545995,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,0,101,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5772",24,6,9,5,24.6756997708118,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,2,65,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5773",24,7,3,4,65.095209817295,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,4,48,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5774",24,8,5,2,72.222423838947,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,4,28,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5775",24,9,0,2,82.6000550270398,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,2,23,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5776",24,10,8,10,59.6756460842919,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,0,119,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5777",24,11,0,8,39.8558061980835,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,3,89,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5778",24,12,5,9,36.2042752440085,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,2,105,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5779",24,13,10,10,66.5310635647252,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,1,121,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5780",24,14,8,5,56.4980224110685,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,3,64,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5781",24,15,7,6,43.6051225794577,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,0,74,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5782",24,16,10,0,65.3550984140902,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,3,11,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5783",24,17,10,0,65.3550984140902,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,1,11,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5784",24,18,2,6,29.3538004814199,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,2,69,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5785",24,19,2,0,88.3594152047189,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,1,3,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5786",24,20,6,10,47.2979280816203,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,2,117,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5787",24,21,0,5,12.3350143300967,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,5,56,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5788",24,22,10,10,66.5310635647252,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,3,121,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5789",24,23,8,9,45.5220322461249,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,1,108,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5790",24,24,2,5,30.7729977692869,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,6,58,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5791",24,25,2,6,29.3538004814199,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,1,69,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5792",24,26,6,2,76.2154010587137,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,1,29,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5793",24,27,10,9,57.1221024404063,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,0,110,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5794",24,28,10,4,9.18907979340762,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,2,55,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5795",24,29,7,3,100,100,"Smooth","Max. Reward Condition",40,"3",12,0,41,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5796",24,30,10,2,41.4322606500857,100,"Smooth","Max. Reward Condition",40,"3",12,1,33,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5797",24,31,8,6,30.1935269445945,100,"Smooth","Max. Reward Condition",40,"3",12,5,75,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5798",24,32,1,5,11.1141741309549,100,"Smooth","Max. Reward Condition",40,"3",12,1,57,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5799",24,33,8,1,61.516887958601,100,"Smooth","Max. Reward Condition",40,"3",12,0,20,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5800",24,34,7,5,73.6750411486105,100,"Smooth","Max. Reward Condition",40,"3",12,1,63,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5801",24,35,8,4,82.3720950519791,100,"Smooth","Max. Reward Condition",40,"3",12,3,53,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5802",24,36,2,6,29.3538004814199,100,"Smooth","Max. Reward Condition",40,"3",12,5,69,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5803",24,37,3,10,56.0435114472606,100,"Smooth","Max. Reward Condition",40,"3",12,3,114,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5804",24,38,2,1,83.115149766861,100,"Smooth","Max. Reward Condition",40,"3",12,1,14,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5805",24,39,10,6,4.00396565093741,100,"Smooth","Max. Reward Condition",40,"3",12,4,77,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5806",24,40,10,10,66.5310635647252,100,"Smooth","Max. Reward Condition",40,"3",12,0,121,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5807",24,41,7,3,100,100,"Smooth","Max. Reward Condition",40,"3",12,5,41,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5808",24,1,10,9,60.4744194095274,60.4744194095274,"Smooth","Max. Reward Condition",20,"4",4,NA,110,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5809",24,2,8,0,23.5073621435023,60.4744194095274,"Smooth","Max. Reward Condition",20,"4",4,1,9,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5810",24,3,0,10,75.931242650656,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,2,111,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5811",24,4,9,1,42.8903143759141,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,1,21,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5812",24,5,4,5,53.7515557013794,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,1,60,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5813",24,6,4,0,36.9442048655924,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,0,5,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5814",24,7,7,4,35.7947290108243,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,1,52,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5815",24,8,8,6,32.3751242746336,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,4,75,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5816",24,9,10,8,68.7609029299497,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,4,99,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5817",24,10,7,1,48.5800895399539,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,2,19,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5818",24,11,9,8,51.6174487169749,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,1,98,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5819",24,12,5,8,57.4303944581718,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,0,94,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5820",24,13,9,8,51.6174487169749,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,1,98,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5821",24,14,0,9,63.304917337538,75.931242650656,"Smooth","Max. Reward Condition",20,"4",4,1,100,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5822",24,15,0,5,78.9498045821083,78.9498045821083,"Smooth","Max. Reward Condition",20,"4",4,0,56,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5823",24,16,6,8,33.7605848943154,78.9498045821083,"Smooth","Max. Reward Condition",20,"4",4,2,95,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5824",24,17,1,8,70.1977623038898,78.9498045821083,"Smooth","Max. Reward Condition",20,"4",4,0,90,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5825",24,18,8,1,43.8789570378904,78.9498045821083,"Smooth","Max. Reward Condition",20,"4",4,5,20,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5826",24,19,10,5,55.2879605264186,78.9498045821083,"Smooth","Max. Reward Condition",20,"4",4,0,66,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5827",24,20,7,8,20.4073462741355,78.9498045821083,"Smooth","Max. Reward Condition",20,"4",4,2,96,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5828",24,21,0,8,55.8745046884818,78.9498045821083,"Smooth","Max. Reward Condition",20,"4",4,0,89,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5829",24,1,8,7,35.1778059995813,35.1778059995813,"Smooth","Max. Reward Condition",40,"5",10,NA,86,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5830",24,2,1,9,6.70553392050782,35.1778059995813,"Smooth","Max. Reward Condition",40,"5",10,4,101,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5831",24,3,1,4,88.7436693441213,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,0,46,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5832",24,4,9,0,71.4883510164894,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,2,10,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5833",24,5,7,3,36.9819031778584,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,1,41,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5834",24,6,5,10,26.312419614727,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,0,116,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5835",24,7,7,3,36.9819031778584,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,3,41,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5836",24,8,4,5,66.999160273594,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,0,60,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5837",24,9,3,0,20.4812156137555,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,2,4,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5838",24,10,6,8,13.7045297990993,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,2,95,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5839",24,11,10,2,81.6408684245284,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,1,33,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5840",24,12,10,6,46.4483559911274,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,5,77,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5841",24,13,9,0,71.4883510164894,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,3,10,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5842",24,14,5,2,73.8822827924905,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,2,28,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5843",24,15,0,5,56.6917244994098,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,1,56,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5844",24,16,9,7,36.8157740182183,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,2,87,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5845",24,17,7,1,51.5825505674515,88.7436693441213,"Smooth","Max. Reward Condition",40,"5",10,0,19,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5846",24,18,4,3,91.5847258109733,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,2,38,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5847",24,19,5,0,48.8973009693366,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,3,6,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5848",24,20,9,5,73.2677951129615,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,4,65,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5849",24,21,10,5,70.8070934869953,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,1,66,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5850",24,22,0,6,35.0978533952248,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,2,67,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5851",24,23,1,4,88.7436693441213,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,0,46,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5852",24,24,0,9,12.1854222733988,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,3,100,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5853",24,25,9,9,51.3129701335701,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,1,109,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5854",24,26,7,5,39.891114034994,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,1,63,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5855",24,27,1,8,0,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,2,90,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5856",24,28,3,4,92.0571037080209,92.0571037080209,"Smooth","Max. Reward Condition",40,"5",10,4,48,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5857",24,29,2,4,92.3794357105037,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,47,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5858",24,30,5,6,37.0844436665535,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,3,72,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5859",24,31,4,6,42.1711729103526,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,71,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5860",24,32,10,2,81.6408684245284,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,1,33,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5861",24,33,5,7,18.8739181505197,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,3,83,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5862",24,34,3,6,44.257761298115,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,70,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5863",24,35,1,7,14.1767978961728,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,79,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5864",24,36,4,3,91.5847258109733,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,0,38,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5865",24,37,8,10,48.4275034848084,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,1,119,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5866",24,38,4,6,42.1711729103526,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,1,71,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5867",24,39,6,4,42.9120212702213,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,51,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5868",24,40,9,5,73.2677951129615,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,3,65,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5869",24,41,5,4,65.2177708351787,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,0,50,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5870",24,1,3,7,11.5310366952564,11.5310366952564,"Smooth","Max. Reward Condition",20,"6",15,NA,81,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5871",24,2,10,9,97.0941367364937,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,8,110,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5872",24,3,5,10,30.7878151982195,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,5,116,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5873",24,4,8,5,71.3875883840971,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,2,64,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5874",24,5,6,4,76.1737621912011,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,1,51,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5875",24,6,1,7,28.5637837146433,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,1,79,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5876",24,7,3,1,54.6716028205159,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,2,15,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5877",24,8,8,3,69.7446908012948,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,1,42,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5878",24,9,7,4,87.2557254317283,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,1,52,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5879",24,10,4,1,65.506524756175,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,0,16,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5880",24,11,1,1,45.4901650190308,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,3,13,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5881",24,12,5,10,30.7878151982195,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,2,116,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5882",24,13,7,7,68.2973909030881,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,1,85,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5883",24,14,8,7,74.6569701413082,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,2,86,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5884",24,15,8,7,74.6569701413082,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,1,86,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5885",24,16,7,4,87.2557254317283,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,0,52,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5886",24,17,1,9,8.88437188646482,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,2,101,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5887",24,18,10,1,32.6066600609887,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,3,22,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5888",24,19,7,4,87.2557254317283,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,0,52,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5889",24,20,9,4,47.6514862649887,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,1,54,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5890",24,21,9,10,57.9681105817515,97.0941367364937,"Smooth","Max. Reward Condition",20,"6",15,2,120,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5891",24,1,4,3,33.2774110951602,33.2774110951602,"Smooth","Max. Reward Condition",40,"7",17,NA,38,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5892",24,2,7,9,40.2175415694295,40.2175415694295,"Smooth","Max. Reward Condition",40,"7",17,1,107,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5893",24,3,6,8,39.9125218872979,40.2175415694295,"Smooth","Max. Reward Condition",40,"7",17,3,95,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5894",24,4,4,3,33.2774110951602,40.2175415694295,"Smooth","Max. Reward Condition",40,"7",17,3,38,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5895",24,5,8,5,36.5772133954918,40.2175415694295,"Smooth","Max. Reward Condition",40,"7",17,11,64,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5896",24,6,4,6,33.1932474005311,40.2175415694295,"Smooth","Max. Reward Condition",40,"7",17,4,71,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
