"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"28",1,7,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,6,6,78.697918940418,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,6,7,56.6570427677056,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,9,4,46.9020472211933,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,2,4,44.0628638879187,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,0,5,38.1968021459426,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,0,4,53.2133546704332,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,0,3,48.8719334165686,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,4,5,50.9861643343635,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,8,1,53.2226407105471,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,8,2,77.798359488466,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,8,3,73.1545333653025,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,42,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,10,3,52.5263702700094,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,44,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,8,2,77.798359488466,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,9,2,45.6743517242672,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,9,3,60.9343747722388,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,43,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,8,3,73.1545333653025,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,10,3,52.5263702700094,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,44,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,10,2,27.6401369749031,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,7,7,63.4190187757228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,7,8,50.1559154426646,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,7,8,50.1559154426646,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,5,9,28.502036366953,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,3,3,25.8331935832357,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,37,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,2,2,47.8149672515289,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,4,0,27.0153724932925,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,5,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,3,0,22.5301208321615,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,1,0,84.3956226620629,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,1,1,29.8781350301425,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,1,2,0,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,24,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,3,2,40.3832671386769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,26,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,10,4,48.9608257222968,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,10,8,40.6942172697369,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,9,8,62.5304329189769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,5,8,61.7105758678251,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,NA,94,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,8,7,42.1666103712664,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,5,86,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,9,0,18.5206183987232,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,5,10,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,9,1,31.5526478854245,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,6,21,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,10,9,64.7402218310995,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,9,5,32.4681463140711,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,65,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,2,5,39.0745307223915,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,58,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,2,6,36.7603971386675,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,69,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,7,2,45.3020225853978,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,30,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,8,1,48.5054292480758,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,20,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,10,9,64.7402218310995,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,0,10,40.1320586753249,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,111,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,3,6,56.4526333659953,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,5,8,61.7105758678251,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,94,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,9,10,28.2000882502669,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,120,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,2,6,36.7603971386675,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,69,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,6,5,36.7517013773069,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,62,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,5,3,31.7363408535339,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,4,3,30.449935821985,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,38,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,2,1,14.59231424238,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,14,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,3,7,47.3255867438029,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,NA,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,7,10,50.1452665258359,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,7,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,8,7,25.3941044554776,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,9,7,50.1010574572642,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,9,9,55.0944127232389,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,109,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,8,9,44.028878775324,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,8,10,54.2844228905611,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,6,10,48.7082287749255,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,8,3,59.0490578971639,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,7,2,55.9275751413252,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,0,0,43.5642695283009,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,0,2,64.4409661109689,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,2,0,60.1885036644996,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,3,0,32.6932648884738,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,4,0,27.757926963594,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,4,4,49.5091600763757,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,4,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,38,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,6,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,2,2,35.4180456791571,100,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,3,4,52.4074938084039,100,"Rough","Avg. Reward Condition",40,"4",4,7,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,10,0,28.2339071863812,100,"Rough","Avg. Reward Condition",40,"4",4,1,11,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,9,0,11.8774072924795,100,"Rough","Avg. Reward Condition",40,"4",4,3,10,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,5,0,37.1740995963249,100,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,0,37,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,7,6,33.7698034361065,100,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,4,8,61.3580746780693,100,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,3,8,66.9283199969529,100,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,4,8,61.3580746780693,100,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,6,8,40.2396617091543,100,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,3,8,66.9283199969529,100,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,4,7,64.0825409576954,100,"Rough","Avg. Reward Condition",40,"4",4,6,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,8,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,6,9,52.8376225982162,100,"Rough","Avg. Reward Condition",40,"4",4,3,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,8,5,68.1580149592583,100,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,3,7,59.6140621219219,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,NA,81,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,2,7,55.5981513858235,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,7,80,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,3,4,17.5015117391126,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,7,48,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,2,4,24.879382735305,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,47,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,3,3,18.93685736026,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,37,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,2,3,41.0550340200253,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,12,36,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,6,7,34.4381373712981,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,6,8,28.6530615090915,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,95,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,5,4,30.7989766906586,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,50,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,5,3,37.4787684417098,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,39,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,8,0,36.3714446151272,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,9,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,7,0,40.544681620344,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,8,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,9,2,22.5222349190201,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,32,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,10,2,3.70972504488681,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,33,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,10,1,6.63857271825725,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,9,22,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,7,2,35.7041281850423,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,0,30,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,7,1,43.7686366704455,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,1,19,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,4,2,52.3985197221421,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,2,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,6,1,16.1803589451831,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,3,18,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,0,9,39.2599045989107,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,2,100,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,0,10,38.3017166206563,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,1,111,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,3,0,41.1602043670531,41.1602043670531,"Rough","Avg. Reward Condition",40,"6",19,NA,4,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,3,1,65.6803696524248,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,4,15,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,4,14,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,2,0,58.6183750190208,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,5,3,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
