"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19",1,19,3,3,30.1477778754891,86.7518912658619,"Rough","Avg. Reward Condition",20,"1",5,8,37,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,11,10,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,9,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,1,3,10.2009483490212,10.2009483490212,"Rough","Avg. Reward Condition",40,"2",1,NA,35,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,8,5,58.2160279726654,58.2160279726654,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,8,8,49.0688828610798,58.2160279726654,"Rough","Avg. Reward Condition",40,"2",1,2,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,6,7,56.6570427677056,58.2160279726654,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,10,0,31.7927826131939,58.2160279726654,"Rough","Avg. Reward Condition",40,"2",1,1,11,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,10,10,43.1852507215821,58.2160279726654,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,2,0,70.8875298246222,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,6,8,41.6897572985855,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,2,6,33.299457976919,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,69,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,4,1,21.3952704288319,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,2,16,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,8,8,49.0688828610798,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,3,6,45.5063234647187,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,2,70,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,2,1,66.6031345622885,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,5,14,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,6,7,56.6570427677056,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,9,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,8,5,58.2160279726654,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,5,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,9,5,46.4508872756904,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,65,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,0,5,38.1968021459426,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,56,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,7,5,77.3624039749998,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,5,6,69.9155090037251,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,8,3,73.1545333653025,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,9,3,60.9343747722388,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,8,10,52.0181459798519,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,7,6,77.9627730782378,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,6,6,78.697918940418,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,7,0,69.1960987845747,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,6,2,72.3100865487056,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,5,1,66.7584273273,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,17,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,0,10,65.0870540007068,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,0,4,53.2133546704332,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,2,0,70.8875298246222,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,6,0,87.9392304939487,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,0,87.9392304939487,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,1,5,55.4257093623145,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,NA,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,5,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,4,5,65.4711627445738,100,"Rough","Avg. Reward Condition",20,"3",9,5,60,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"3",9,6,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,8,9,64.9640361511548,100,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,2,2,29.9562633330357,100,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,9,7,82.8870600418845,100,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,8,7,42.1666103712664,100,"Rough","Avg. Reward Condition",20,"3",9,1,86,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,4,4,44.1531168030834,100,"Rough","Avg. Reward Condition",20,"3",9,2,49,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,6,8,47.3250412535165,100,"Rough","Avg. Reward Condition",20,"3",9,2,95,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,5,6,33.1152517472353,100,"Rough","Avg. Reward Condition",20,"3",9,1,72,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,2,0,46.5810288004854,100,"Rough","Avg. Reward Condition",20,"3",9,2,3,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,1,9,56.0236308128228,100,"Rough","Avg. Reward Condition",20,"3",9,3,101,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,0,8,46.0959126703329,100,"Rough","Avg. Reward Condition",20,"3",9,4,89,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,3,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,2,6,36.7603971386675,100,"Rough","Avg. Reward Condition",20,"3",9,2,69,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,4,9,76.5336766063453,100,"Rough","Avg. Reward Condition",20,"3",9,4,104,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,7,3,18.1076390436013,100,"Rough","Avg. Reward Condition",20,"3",9,2,41,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,NA,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,7,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,6,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,2,3,28.2357872462132,100,"Rough","Avg. Reward Condition",40,"4",4,5,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"4",4,5,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,6,4,15.4794174054474,100,"Rough","Avg. Reward Condition",40,"4",4,6,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,9,6,37.8754043106106,100,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,9,2,58.1650037764681,100,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,7,10,50.1452665258359,100,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,1,8,27.6316672751783,100,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,6,2,47.7797456303013,100,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,10,4,26.9255221357028,100,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,0,3,33.2695809306562,100,"Rough","Avg. Reward Condition",40,"4",4,4,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,9,7,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"4",4,6,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,1,6,18.0731253832357,100,"Rough","Avg. Reward Condition",40,"4",4,2,68,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,7,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,7,1,40.8192453000824,100,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,3,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,8,3,59.0490578971639,100,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,0,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,1,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,8,8,37.2485540840057,100,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,7,6,33.7698034361065,100,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,10,8,16.5930440253731,100,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,3,7,47.3255867438029,100,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,0,2,64.4409661109689,100,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,9,3,44.908976431908,100,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,6,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,8,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,5,9,23.8348743374816,100,"Rough","Avg. Reward Condition",40,"4",4,3,105,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,5,7,51.7565921683248,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,NA,83,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,8,1,46.3164104609932,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,7,20,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,7,8,32.5498412116833,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,7,96,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,90,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,5,1,51.6981708043446,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,17,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,9,4,34.9976006588863,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,12,54,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,9,7,46.7520963310915,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,4,87,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,2,5,2.60066814407864,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,58,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,3,10,47.1514098553432,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,4,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,9,1,20.8343699641272,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,4,21,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,3,3,18.93685736026,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,4,37,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,10,7,37.1719234376725,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,1,7,66.3320145159087,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,0,1,42.1655197788006,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,12,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,7,0,40.544681620344,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,9,8,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,6,10,64.4156192445451,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,0,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,8,10,41.6884701008907,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,1,119,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,2,4,24.879382735305,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,2,47,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,3,1,47.2843944908468,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,3,15,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,6,7,34.4381373712981,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,2,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,2,7,55.5981513858235,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,1,80,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,1,1,44.7148827500089,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,NA,13,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,0,2,43.4289249279307,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,4,23,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,25,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,5,8,39.5482346751681,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,94,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,3,2,41.5227672023987,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,26,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,1,2,57.7851669507592,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,24,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,10,0,58.0700494610344,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,7,11,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,10,10,48.742053566176,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,121,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
