"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"30",1,9,8,6,65.5823308537309,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,8,2,77.798359488466,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,8,6,65.5823308537309,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,5,9,28.502036366953,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,2,10,52.565154764264,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,5,113,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,7,8,50.1559154426646,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,2,8,51.3910364348226,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,91,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,4,1,21.3952704288319,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,5,16,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,2,3,35.8335033964718,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,36,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,2,4,44.0628638879187,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,47,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,5,6,69.9155090037251,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,72,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,5,3,69.3021428353684,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,6,39,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,2,6,33.299457976919,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,9,2,45.6743517242672,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,32,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,8,1,53.2226407105471,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,20,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,6,10,30.4281577841895,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,117,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,5,1,66.7584273273,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,8,2,77.798359488466,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,31,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,6,8,41.6897572985855,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,0,7,66.7767330115422,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,78,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,9,1,33.320982275261,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,1,3,10.2009483490212,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,35,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,7,0,69.1960987845747,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,9,10,49.6139701131598,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,8,7,45.4982579252398,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,3,9,36.2621127065425,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,2,0,70.8875298246222,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,4,6,37.058891508221,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,71,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,2,2,47.8149672515289,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,25,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,2,5,32.535407260204,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,58,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,5,7,56.1045851311328,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,0,8,74.6091743351065,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,89,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,NA,106,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,1,2,36.7054218908071,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,24,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,8,5,0,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,64,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,6,56,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,10,6,41.1599115765723,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,77,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,0,1,72.3819209739553,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,12,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,9,10,28.2000882502669,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,120,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,0,2,53.9477562891327,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,23,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,1,1,49.8229804022981,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,13,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,2,5,39.0745307223915,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,58,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,2,8,43.6838621835881,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,91,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,8,4,25.3679855103689,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,53,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,2,2,29.9562633330357,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,1,3,7.73707960033028,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,35,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,4,7,31.2245968865116,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,82,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,5,4,31.7569987981429,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,9,9,56.1300557046755,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,109,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,8,0,41.6535963587684,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,4,9,76.5336766063453,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,104,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,4,2,55.6576112274651,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,27,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,3,8,56.9817501368753,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,5,8,42.4332277403281,42.4332277403281,"Rough","Avg. Reward Condition",40,"4",4,NA,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,0,0,43.5642695283009,43.5642695283009,"Rough","Avg. Reward Condition",40,"4",4,7,1,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,2,6,25.9979854237187,43.5642695283009,"Rough","Avg. Reward Condition",40,"4",4,6,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,2,3,28.2357872462132,43.5642695283009,"Rough","Avg. Reward Condition",40,"4",4,5,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,6,4,15.4794174054474,43.5642695283009,"Rough","Avg. Reward Condition",40,"4",4,5,51,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,7,8,22.9940684366215,43.5642695283009,"Rough","Avg. Reward Condition",40,"4",4,6,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,4,10,14.42380895843,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,4,7,64.0825409576954,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,3,9,71.5447698498277,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,8,3,59.0490578971639,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,8,6,34.6398496168061,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,8,5,68.1580149592583,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,3,6,39.1502894638098,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,5,0,37.1740995963249,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,4,8,61.3580746780693,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,10,9,53.8163100012315,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,9,10,49.7040626782217,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,6,8,40.2396617091543,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,0,0,43.5642695283009,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,1,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,0,6,25.7438670840663,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,4,0,27.757926963594,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,8,8,37.2485540840057,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,1,5,42.3282812740103,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,6,6,49.41154268664,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,0,10,18.0477374151467,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,1,9,44.6574479048921,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,9,0,11.8774072924795,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,10,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,5,0,37.1740995963249,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,5,1,45.7416086837136,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,9,9,55.0944127232389,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,0,8,24.5864269279588,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,9,4,51.3835658310019,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,10,7,16.2974098604969,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,3,1,24.1019825166846,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,5,10,11.1782861371887,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,5,9,23.8348743374816,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,2,7,36.3841568460802,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,6,10,64.4156192445451,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,NA,117,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,4,6,31.0378764516063,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,7,71,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,3,10,47.1514098553432,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,7,114,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,2,8,51.021079018963,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,9,7,46.7520963310915,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,87,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,10,6,33.4645988807569,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,12,77,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,2,5,2.60066814407864,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,58,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,10,2,3.70972504488681,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,1,6,53.3162074134113,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,68,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,0,10,38.3017166206563,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,111,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,7,1,43.7686366704455,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,19,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,1,8,56.1053689232527,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,90,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,0,8,67.5757211779263,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,89,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,2,2,56.4101435079015,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,9,25,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,3,0,21.646783304151,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,0,4,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,10,4,30.4922270378704,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,55,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,4,3,13.976974015902,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,38,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,8,7,44.4895686177393,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,3,86,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,8,1,46.3164104609932,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,20,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,10,9,24.963535638827,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,110,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,4,10,30.0936973223413,30.0936973223413,"Rough","Avg. Reward Condition",40,"6",19,NA,115,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,10,6,47.880592856799,47.880592856799,"Rough","Avg. Reward Condition",40,"6",19,4,77,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,10,0,58.0700494610344,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,4,11,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,8,9,63.1901515290244,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,5,108,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
