"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4451",18,8,8,6,52.7896581347128,52.7896581347128,"Rough","Avg. Reward Condition",20,"8",16,8,75,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4452",18,9,10,4,47.4832881916052,52.7896581347128,"Rough","Avg. Reward Condition",20,"8",16,9,55,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4453",18,10,9,4,32.5386103866141,52.7896581347128,"Rough","Avg. Reward Condition",20,"8",16,1,54,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4454",18,11,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,5,87,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4455",18,12,8,9,55.0798412458746,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,14,108,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4456",18,13,4,8,36.8102979545033,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,93,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4457",18,14,8,7,52.5353402462406,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,86,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4458",18,15,6,8,18.8814193506035,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,3,95,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4459",18,16,4,5,56.5702647427263,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,60,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4460",18,17,3,5,75.0250883463196,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,59,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4461",18,18,4,5,56.5702647427263,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,60,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4462",18,19,1,4,16.6041970073858,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,2,46,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4463",18,20,5,8,10.0194048265648,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,94,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4464",18,21,7,6,29.9313498285692,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,2,74,144,"Short",0.027454262639573,NA,5.03627803740964,0.0349219096605983,"localBMT"
"4465",19,1,1,9,17.6954215981118,17.6954215981118,"Smooth","Avg. Reward Condition",20,"1",19,NA,101,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4466",19,2,1,8,19.5873822625698,19.5873822625698,"Smooth","Avg. Reward Condition",20,"1",19,1,90,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4467",19,3,2,8,42.9100509598297,42.9100509598297,"Smooth","Avg. Reward Condition",20,"1",19,1,91,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4468",19,4,2,7,58.7126234985477,58.7126234985477,"Smooth","Avg. Reward Condition",20,"1",19,2,80,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4469",19,5,1,1,49.1163944267994,58.7126234985477,"Smooth","Avg. Reward Condition",20,"1",19,8,13,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4470",19,6,0,1,43.3991025707733,58.7126234985477,"Smooth","Avg. Reward Condition",20,"1",19,7,12,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4471",19,7,4,9,79.4653472446517,79.4653472446517,"Smooth","Avg. Reward Condition",20,"1",19,5,104,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4472",19,8,3,8,61.0908608035241,79.4653472446517,"Smooth","Avg. Reward Condition",20,"1",19,1,92,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4473",19,9,6,8,52.2323970175144,79.4653472446517,"Smooth","Avg. Reward Condition",20,"1",19,1,95,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4474",19,10,3,9,69.0410238672645,79.4653472446517,"Smooth","Avg. Reward Condition",20,"1",19,1,103,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4475",19,11,3,10,93.3335096947224,93.3335096947224,"Smooth","Avg. Reward Condition",20,"1",19,2,114,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4476",19,12,4,10,100,100,"Smooth","Avg. Reward Condition",20,"1",19,4,115,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4477",19,13,5,10,88.8946634828243,100,"Smooth","Avg. Reward Condition",20,"1",19,1,116,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4478",19,14,6,9,55.5012150634705,100,"Smooth","Avg. Reward Condition",20,"1",19,1,106,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4479",19,15,5,9,73.1772353089136,100,"Smooth","Avg. Reward Condition",20,"1",19,8,105,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4480",19,16,1,5,70.6065387702766,100,"Smooth","Avg. Reward Condition",20,"1",19,2,57,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4481",19,17,1,4,64.2448492902158,100,"Smooth","Avg. Reward Condition",20,"1",19,1,46,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4482",19,18,0,9,7.98026235237792,100,"Smooth","Avg. Reward Condition",20,"1",19,1,100,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4483",19,19,0,10,22.7587362966514,100,"Smooth","Avg. Reward Condition",20,"1",19,1,111,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4484",19,20,0,2,44.1024627029197,100,"Smooth","Avg. Reward Condition",20,"1",19,1,23,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4485",19,21,0,3,56.884865923038,100,"Smooth","Avg. Reward Condition",20,"1",19,1,34,145,"Short",6.15522487995901,NA,0.0727568115732002,11.7142523555268,"localBMT"
"4486",19,1,7,4,83.846130177194,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,NA,52,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4487",19,2,9,4,76.0325318191073,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,7,54,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4488",19,3,10,4,34.10817450425,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,2,55,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4489",19,4,5,10,16.7237716828291,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,4,116,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4490",19,5,4,10,21.5203667935801,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,7,115,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4491",19,6,2,1,47.6768166599635,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,7,14,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4492",19,7,4,1,62.3935124626488,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,5,16,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4493",19,8,5,1,66.7866286131869,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,11,17,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4494",19,9,0,1,29.2195820021717,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,3,12,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4495",19,10,0,2,33.904920789104,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,2,23,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4496",19,11,10,10,26.1306360634491,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,5,121,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4497",19,12,4,10,21.5203667935801,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,1,115,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4498",19,13,4,9,42.0432952132984,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,2,104,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4499",19,14,2,9,41.0842808934816,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,3,102,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4500",19,15,1,9,32.2280467410136,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,1,101,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4501",19,16,9,8,27.8614835316865,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,1,98,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4502",19,17,7,0,76.6099885337562,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,0,8,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4503",19,18,8,0,47.9314482680091,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,2,9,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4504",19,19,8,1,55.845307396081,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,1,20,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4505",19,20,7,1,66.2081952811941,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,2,19,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4506",19,21,7,2,69.2230522197631,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,2,30,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4507",19,22,8,2,73.4378420337566,83.846130177194,"Smooth","Avg. Reward Condition",40,"2",6,3,31,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4508",19,23,8,3,96.7759200030511,96.7759200030511,"Smooth","Avg. Reward Condition",40,"2",6,2,42,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4509",19,24,9,5,47.6242320444197,96.7759200030511,"Smooth","Avg. Reward Condition",40,"2",6,5,65,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4510",19,25,9,3,78.1872260870412,96.7759200030511,"Smooth","Avg. Reward Condition",40,"2",6,5,43,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4511",19,26,9,2,59.3297431824628,96.7759200030511,"Smooth","Avg. Reward Condition",40,"2",6,2,32,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4512",19,27,1,1,41.167292354416,96.7759200030511,"Smooth","Avg. Reward Condition",40,"2",6,1,13,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4513",19,28,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"2",6,3,7,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4514",19,29,5,0,100,100,"Smooth","Avg. Reward Condition",40,"2",6,1,6,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4515",19,30,4,0,82.8138807844756,100,"Smooth","Avg. Reward Condition",40,"2",6,2,5,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4516",19,31,4,0,82.8138807844756,100,"Smooth","Avg. Reward Condition",40,"2",6,2,5,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4517",19,32,3,0,60.3148123008936,100,"Smooth","Avg. Reward Condition",40,"2",6,2,4,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4518",19,33,2,0,48.9071813127464,100,"Smooth","Avg. Reward Condition",40,"2",6,3,3,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4519",19,34,7,7,55.1563108574584,100,"Smooth","Avg. Reward Condition",40,"2",6,2,85,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4520",19,35,9,7,24.5382618111123,100,"Smooth","Avg. Reward Condition",40,"2",6,4,87,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4521",19,36,10,7,31.8186415289299,100,"Smooth","Avg. Reward Condition",40,"2",6,2,88,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4522",19,37,10,8,39.7471134895533,100,"Smooth","Avg. Reward Condition",40,"2",6,1,99,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4523",19,38,10,9,34.7404911919738,100,"Smooth","Avg. Reward Condition",40,"2",6,2,110,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4524",19,39,5,4,15.9019125297842,100,"Smooth","Avg. Reward Condition",40,"2",6,2,50,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4525",19,40,4,4,3.90039126207614,100,"Smooth","Avg. Reward Condition",40,"2",6,2,49,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4526",19,41,3,4,8.45349250033461,100,"Smooth","Avg. Reward Condition",40,"2",6,3,48,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4527",19,1,9,4,22.6220086170282,22.6220086170282,"Smooth","Avg. Reward Condition",20,"3",8,NA,54,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4528",19,2,2,0,77.9315899171338,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,5,3,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4529",19,3,3,0,70.2566709228084,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,9,4,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4530",19,4,2,1,72.6098035188231,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,10,14,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4531",19,5,2,2,69.2793785533793,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,3,25,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4532",19,6,3,2,64.0685374813147,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,1,26,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4533",19,7,2,1,72.6098035188231,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,1,14,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4534",19,8,10,2,36.4920822803659,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,2,33,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4535",19,9,8,0,54.5554530654719,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,1,9,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4536",19,10,9,0,39.2108184104331,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,3,10,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4537",19,11,9,1,34.654867196869,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,1,21,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4538",19,12,10,1,22.3935576369008,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,10,22,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4539",19,13,10,0,22.1738611851345,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,2,11,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4540",19,14,8,8,32.9326760979808,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,2,97,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4541",19,15,9,4,22.6220086170282,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,10,54,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4542",19,16,6,0,53.7641675516542,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,2,7,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4543",19,17,6,1,58.9750362586505,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,2,18,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4544",19,18,8,9,57.4756229779388,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,2,108,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4545",19,19,8,10,74.9048898544226,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,2,119,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4546",19,20,4,10,70.3690626938434,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,1,115,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4547",19,21,5,10,75.3221990349272,77.9315899171338,"Smooth","Avg. Reward Condition",20,"3",8,1,116,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4548",19,1,7,3,61.8715231860009,61.8715231860009,"Smooth","Avg. Reward Condition",40,"4",5,NA,41,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4549",19,2,8,3,47.9596071466625,61.8715231860009,"Smooth","Avg. Reward Condition",40,"4",5,7,42,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4550",19,3,3,9,64.3457111625753,64.3457111625753,"Smooth","Avg. Reward Condition",40,"4",5,1,103,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4551",19,4,3,8,77.320110356426,77.320110356426,"Smooth","Avg. Reward Condition",40,"4",5,1,92,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4552",19,5,2,8,75.459078227267,77.320110356426,"Smooth","Avg. Reward Condition",40,"4",5,1,91,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4553",19,6,2,7,87.9658591597115,87.9658591597115,"Smooth","Avg. Reward Condition",40,"4",5,1,80,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4554",19,7,2,0,5.13448667788452,87.9658591597115,"Smooth","Avg. Reward Condition",40,"4",5,1,3,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4555",19,8,4,2,86.467946952448,87.9658591597115,"Smooth","Avg. Reward Condition",40,"4",5,1,27,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4556",19,9,0,10,58.7830072819542,87.9658591597115,"Smooth","Avg. Reward Condition",40,"4",5,1,111,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4557",19,10,2,10,49.1382021978929,87.9658591597115,"Smooth","Avg. Reward Condition",40,"4",5,1,113,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4558",19,11,3,10,47.9953806482593,87.9658591597115,"Smooth","Avg. Reward Condition",40,"4",5,2,114,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4559",19,12,4,10,31.1566241955398,87.9658591597115,"Smooth","Avg. Reward Condition",40,"4",5,2,115,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4560",19,13,5,10,7.8821854666773,87.9658591597115,"Smooth","Avg. Reward Condition",40,"4",5,1,116,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4561",19,14,6,10,0,87.9658591597115,"Smooth","Avg. Reward Condition",40,"4",5,3,117,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4562",19,15,0,5,91.5838161564697,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,56,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4563",19,16,0,4,79.1526663824958,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,0,45,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4564",19,17,2,2,70.2852624708003,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,2,25,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4565",19,18,1,2,54.8736331228884,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,6,24,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4566",19,19,1,4,82.7996014667561,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,2,46,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4567",19,20,1,8,74.6933379939017,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,90,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4568",19,21,1,10,49.7581744061797,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,2,112,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4569",19,22,1,9,56.1310835077034,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,101,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4570",19,23,2,9,59.1446927793437,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,102,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4571",19,24,9,10,23.4906156258801,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,2,120,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4572",19,25,10,4,34.8751858746348,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,55,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4573",19,26,3,1,49.3322192555358,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,0,15,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4574",19,27,3,9,64.3457111625753,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,2,103,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4575",19,28,4,9,49.8112263686704,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,4,104,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4576",19,29,6,7,46.0508620529288,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,2,84,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4577",19,30,5,7,51.715073389627,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,4,83,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4578",19,31,6,5,65.013106271583,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,62,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4579",19,32,7,2,56.4434353127651,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,30,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4580",19,33,6,2,62.9280990784294,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,4,29,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4581",19,34,7,0,62.8036231195666,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,3,8,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4582",19,35,3,4,85.2553900387274,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,3,48,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4583",19,36,6,4,63.2939019477782,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,51,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4584",19,37,6,3,65.6166817092079,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,40,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4585",19,38,10,9,45.9353946809156,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,110,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4586",19,39,9,5,48.1734451620811,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,65,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4587",19,40,8,5,67.5901546758709,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,1,64,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4588",19,41,6,1,50.8561969746002,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,0,18,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4589",19,1,5,1,47.4739233841958,47.4739233841958,"Smooth","Avg. Reward Condition",20,"5",18,NA,17,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4590",19,2,5,0,54.1035339249581,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,16,6,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4591",19,3,6,0,48.2278853220431,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,10,7,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4592",19,4,6,1,48.0124076382341,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,2,18,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4593",19,5,7,1,39.3700097282476,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,1,19,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4594",19,6,8,1,36.2023534941735,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,3,20,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4595",19,7,8,0,23.0976951541548,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,2,9,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4596",19,8,7,0,30.4285617098522,54.1035339249581,"Smooth","Avg. Reward Condition",20,"5",18,2,8,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
