"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15",1,15,5,9,64.402620965622,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,6,105,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,3,9,8.68730122883821,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,8,103,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,2,9,6.68128638580311,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,6,102,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,2,10,8.81939176369258,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,3,113,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,10,9,41.8320807113766,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,8,110,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,2,8,25.1092880006294,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,11,91,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,8,5,25.922745926598,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,1,64,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,6,10,30.4281577841895,30.4281577841895,"Rough","Avg. Reward Condition",40,"2",1,NA,117,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,5,10,48.9263538903063,48.9263538903063,"Rough","Avg. Reward Condition",40,"2",1,2,116,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,3,7,33.7034097682275,48.9263538903063,"Rough","Avg. Reward Condition",40,"2",1,2,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,2,6,33.299457976919,48.9263538903063,"Rough","Avg. Reward Condition",40,"2",1,1,69,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,2,7,38.4919473621769,48.9263538903063,"Rough","Avg. Reward Condition",40,"2",1,1,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,8,1,53.2226407105471,53.2226407105471,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,1,6,27.5874857750039,53.2226407105471,"Rough","Avg. Reward Condition",40,"2",1,1,68,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,9,5,46.4508872756904,53.2226407105471,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,10,4,48.9608257222968,53.2226407105471,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,10,5,44.5875145646547,53.2226407105471,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,1,10,77.0882484878786,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,112,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,1,2,0,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,2,24,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,3,4,30.2906672613023,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,5,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,3,3,25.8331935832357,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,7,0,69.1960987845747,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,9,8,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,4,6,37.058891508221,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,71,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,7,1,78.9605492405504,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,19,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,9,1,33.320982275261,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,10,1,31.5180064095872,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,6,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,5,0,64.2045633155116,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,6,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,3,5,41.3738955859387,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,4,5,50.9861643343635,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,8,0,51.4039748132034,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,0,4,53.2133546704332,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,1,4,60.3734677972123,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,46,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,2,4,44.0628638879187,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,2,5,32.535407260204,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,58,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,8,9,63.0822078659968,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,8,8,49.0688828610798,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,97,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,9,10,49.6139701131598,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,10,10,43.1852507215821,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,6,2,72.3100865487056,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,5,8,29.2229394651416,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,94,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,5,9,28.502036366953,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,8,9,63.0822078659968,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,9,5,46.4508872756904,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,5,7,56.1045851311328,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,83,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,5,6,69.9155090037251,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,72,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,2,2,29.9562633330357,29.9562633330357,"Rough","Avg. Reward Condition",20,"3",9,NA,25,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,5,2,51.6174788041229,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,5,28,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,8,4,25.3679855103689,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,5,53,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,9,3,52.5751779693642,52.5751779693642,"Rough","Avg. Reward Condition",20,"3",9,6,43,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,8,3,37.2279744875083,52.5751779693642,"Rough","Avg. Reward Condition",20,"3",9,2,42,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,8,2,56.8753633027435,56.8753633027435,"Rough","Avg. Reward Condition",20,"3",9,1,31,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,9,2,54.6848187444457,56.8753633027435,"Rough","Avg. Reward Condition",20,"3",9,1,32,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,9,1,31.5526478854245,56.8753633027435,"Rough","Avg. Reward Condition",20,"3",9,1,21,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,1,2,36.7054218908071,56.8753633027435,"Rough","Avg. Reward Condition",20,"3",9,2,24,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,4,6,36.2825140010078,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,2,6,36.7603971386675,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,69,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,1,3,7.73707960033028,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,35,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,3,3,37.5306230011578,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,37,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,10,3,28.0037204765752,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,3,44,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,7,4,7.61116353320149,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,52,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,10,9,64.7402218310995,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,4,110,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,0,4,52.8064485464723,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,3,45,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,4,3,30.449935821985,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,38,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,10,3,28.0037204765752,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,4,44,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,10,2,30.5516555716526,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,2,0,60.1885036644996,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,NA,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,2,1,51.6085825276977,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,7,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,0,1,65.3456129286578,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,5,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,4,10,14.42380895843,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,5,115,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,5,8,42.4332277403281,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,6,9,52.8376225982162,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,3,5,42.7959120158228,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,2,4,48.1844951677525,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,4,7,64.0825409576954,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,2,5,52.9476469260849,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,4,6,62.1617444201005,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,5,6,67.055437287635,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,4,5,36.1447579478145,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,5,6,67.055437287635,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,5,7,68.7904053516684,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,83,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,6,2,47.7797456303013,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,4,8,61.3580746780693,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,3,8,66.9283199969529,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,4,9,45.2552162388682,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,5,9,23.8348743374816,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,105,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,3,4,52.4074938084039,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,3,2,48.6711536627271,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,2,2,35.4180456791571,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,2,3,28.2357872462132,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,1,3,33.9598820273487,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,2,5,52.9476469260849,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,0,4,3.98967104504308,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,0,5,22.8294473469867,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,8,7,25.3941044554776,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,2,9,75.1501969131058,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,9,7,50.1010574572642,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,3,6,39.1502894638098,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,2,6,25.9979854237187,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,6,4,15.4794174054474,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,5,5,32.848866860403,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,5,4,35.2754667062624,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,5,5,40.8445443747299,40.8445443747299,"Rough","Avg. Reward Condition",20,"5",11,NA,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,6,7,34.4381373712981,40.8445443747299,"Rough","Avg. Reward Condition",20,"5",11,7,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,4,4,12.8086319556226,40.8445443747299,"Rough","Avg. Reward Condition",20,"5",11,7,49,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,7,10,44.763338085442,44.763338085442,"Rough","Avg. Reward Condition",20,"5",11,8,118,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,6,10,64.4156192445451,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,117,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,12,116,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,7,6,78.20301873206,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,74,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,8,9,60.550993033302,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,108,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,7,9,39.2512889710385,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,107,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,2,10,17.4994853434702,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,113,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,4,7,65.5617086800568,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,8,5,25.4104652088754,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,64,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,10,0,23.8973959656056,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,11,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,5,1,51.6981708043446,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,17,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,4,1,66.1495990392583,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,16,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,0,1,42.1655197788006,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,12,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,0,2,46.5877000271828,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,23,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,3,1,47.2843944908468,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,15,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,3,7,59.6140621219219,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,81,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,2,7,55.5981513858235,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,80,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,1,0,40.8488487494804,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,2,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,6,9,48.6880190782751,48.6880190782751,"Rough","Avg. Reward Condition",40,"6",19,NA,106,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,5,9,35.5439910651726,48.6880190782751,"Rough","Avg. Reward Condition",40,"6",19,4,105,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
