"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6146",25,8,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",20,"7",1,1,102,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6147",25,9,2,8,51.3910364348226,100,"Rough","Avg. Reward Condition",20,"7",1,1,91,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6148",25,10,3,8,30.5083687411474,100,"Rough","Avg. Reward Condition",20,"7",1,2,92,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6149",25,11,3,9,36.2621127065425,100,"Rough","Avg. Reward Condition",20,"7",1,2,103,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6150",25,12,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",20,"7",1,9,120,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6151",25,13,10,10,43.1852507215821,100,"Rough","Avg. Reward Condition",20,"7",1,4,121,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6152",25,14,10,9,47.3705703671906,100,"Rough","Avg. Reward Condition",20,"7",1,1,110,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6153",25,15,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",20,"7",1,1,109,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6154",25,16,9,8,62.5304329189769,100,"Rough","Avg. Reward Condition",20,"7",1,2,98,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6155",25,17,10,8,40.6942172697369,100,"Rough","Avg. Reward Condition",20,"7",1,1,99,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6156",25,18,8,8,49.0688828610798,100,"Rough","Avg. Reward Condition",20,"7",1,1,97,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6157",25,19,8,9,63.0822078659968,100,"Rough","Avg. Reward Condition",20,"7",1,1,108,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6158",25,20,7,9,43.2219300321384,100,"Rough","Avg. Reward Condition",20,"7",1,2,107,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6159",25,21,3,10,40.6071698165158,100,"Rough","Avg. Reward Condition",20,"7",1,2,114,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6160",25,1,2,5,52.9476469260849,52.9476469260849,"Rough","Avg. Reward Condition",40,"8",4,NA,58,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6161",25,2,5,4,35.2754667062624,52.9476469260849,"Rough","Avg. Reward Condition",40,"8",4,5,50,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6162",25,3,6,10,48.7082287749255,52.9476469260849,"Rough","Avg. Reward Condition",40,"8",4,6,117,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6163",25,4,7,10,50.1452665258359,52.9476469260849,"Rough","Avg. Reward Condition",40,"8",4,1,118,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6164",25,5,8,10,54.2844228905611,54.2844228905611,"Rough","Avg. Reward Condition",40,"8",4,2,119,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6165",25,6,9,10,49.7040626782217,54.2844228905611,"Rough","Avg. Reward Condition",40,"8",4,1,120,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6166",25,7,10,10,44.6083143024855,54.2844228905611,"Rough","Avg. Reward Condition",40,"8",4,1,121,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6167",25,8,7,1,40.8192453000824,54.2844228905611,"Rough","Avg. Reward Condition",40,"8",4,8,19,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6168",25,9,6,1,31.833699427692,54.2844228905611,"Rough","Avg. Reward Condition",40,"8",4,4,18,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6169",25,10,6,0,33.2351530302692,54.2844228905611,"Rough","Avg. Reward Condition",40,"8",4,1,7,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6170",25,11,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",40,"8",4,8,109,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6171",25,12,8,9,44.028878775324,55.0944127232389,"Rough","Avg. Reward Condition",40,"8",4,5,108,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6172",25,13,0,2,64.4409661109689,64.4409661109689,"Rough","Avg. Reward Condition",40,"8",4,5,23,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6173",25,14,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,7,24,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6174",25,15,1,3,33.9598820273487,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,4,35,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6175",25,16,8,5,68.1580149592583,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,6,64,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6176",25,17,7,5,24.0038701954065,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,2,63,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6177",25,18,6,4,15.4794174054474,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,1,51,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6178",25,19,3,4,52.4074938084039,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,3,48,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6179",25,20,3,5,42.7959120158228,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,1,59,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6180",25,21,3,6,39.1502894638098,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,1,70,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6181",25,22,5,7,68.7904053516684,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,1,83,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6182",25,23,5,6,67.055437287635,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,3,72,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6183",25,24,6,6,49.41154268664,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,1,73,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6184",25,25,6,7,58.9424744854528,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,2,84,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6185",25,26,5,7,68.7904053516684,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,1,83,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6186",25,27,4,7,64.0825409576954,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,2,82,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6187",25,28,3,8,66.9283199969529,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,1,92,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6188",25,29,4,8,61.3580746780693,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,4,93,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6189",25,30,5,9,23.8348743374816,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,6,105,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6190",25,31,4,2,100,100,"Rough","Avg. Reward Condition",40,"8",4,1,27,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6191",25,32,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"8",4,2,26,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6192",25,33,3,1,24.1019825166846,100,"Rough","Avg. Reward Condition",40,"8",4,2,15,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6193",25,34,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"8",4,1,109,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6194",25,35,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"8",4,2,98,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6195",25,36,9,7,50.1010574572642,100,"Rough","Avg. Reward Condition",40,"8",4,1,87,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6196",25,37,10,7,16.2974098604969,100,"Rough","Avg. Reward Condition",40,"8",4,2,88,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6197",25,38,10,6,0,100,"Rough","Avg. Reward Condition",40,"8",4,1,77,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6198",25,39,0,6,25.7438670840663,100,"Rough","Avg. Reward Condition",40,"8",4,1,67,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6199",25,40,0,1,65.3456129286578,100,"Rough","Avg. Reward Condition",40,"8",4,1,12,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6200",25,41,0,0,43.5642695283009,100,"Rough","Avg. Reward Condition",40,"8",4,1,1,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6201",26,1,1,1,29.8781350301425,29.8781350301425,"Rough","Avg. Reward Condition",40,"1",1,NA,13,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6202",26,2,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"1",1,1,50,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6203",26,3,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,51,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6204",26,4,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,50,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6205",26,5,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,61,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6206",26,6,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,62,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6207",26,7,6,6,78.697918940418,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,73,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6208",26,8,5,6,69.9155090037251,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,72,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6209",26,9,4,6,37.058891508221,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,71,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6210",26,10,9,0,33.4185710880108,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,3,10,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6211",26,11,10,0,31.7927826131939,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,11,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6212",26,12,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,52,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6213",26,13,3,8,30.5083687411474,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,92,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6214",26,14,3,9,36.2621127065425,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,103,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6215",26,15,0,8,74.6091743351065,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,89,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6216",26,16,0,7,66.7767330115422,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,78,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6217",26,17,1,7,64.2118511787295,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,79,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6218",26,18,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,90,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6219",26,19,1,6,27.5874857750039,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,68,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6220",26,20,1,4,60.3734677972123,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,3,46,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6221",26,21,2,4,44.0628638879187,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,5,47,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6222",26,22,3,4,30.2906672613023,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,48,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6223",26,23,4,4,58.9084220518728,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,49,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6224",26,24,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,38,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6225",26,25,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,39,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6226",26,26,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,5,40,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6227",26,27,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,4,41,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6228",26,28,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,42,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6229",26,29,8,2,77.798359488466,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,31,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6230",26,30,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,30,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6231",26,31,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,9,41,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6232",26,32,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,42,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6233",26,33,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,53,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6234",26,34,8,5,58.2160279726654,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,64,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6235",26,35,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,75,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6236",26,36,8,7,45.4982579252398,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,86,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6237",26,37,9,7,59.249331592367,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,87,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6238",26,38,10,7,54.8683474490232,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,88,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6239",26,39,10,8,40.6942172697369,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,99,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6240",26,40,10,9,47.3705703671906,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,10,110,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6241",26,41,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,66,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6242",26,1,0,8,55.1046465604385,55.1046465604385,"Rough","Avg. Reward Condition",20,"2",12,NA,89,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6243",26,2,0,7,44.8614559760383,55.1046465604385,"Rough","Avg. Reward Condition",20,"2",12,15,78,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6244",26,3,1,7,41.3820434825426,55.1046465604385,"Rough","Avg. Reward Condition",20,"2",12,10,79,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6245",26,4,1,6,45.9269738346831,55.1046465604385,"Rough","Avg. Reward Condition",20,"2",12,1,68,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6246",26,5,1,5,60.2115433548299,60.2115433548299,"Rough","Avg. Reward Condition",20,"2",12,1,57,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6247",26,6,10,8,81.5439013979377,81.5439013979377,"Rough","Avg. Reward Condition",20,"2",12,1,99,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6248",26,7,9,8,85.7573935505375,85.7573935505375,"Rough","Avg. Reward Condition",20,"2",12,1,98,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6249",26,8,9,7,78.9152227809253,85.7573935505375,"Rough","Avg. Reward Condition",20,"2",12,1,87,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6250",26,9,9,6,67.9862039342171,85.7573935505375,"Rough","Avg. Reward Condition",20,"2",12,2,76,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6251",26,10,9,4,56.4576797059475,85.7573935505375,"Rough","Avg. Reward Condition",20,"2",12,1,54,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6252",26,11,9,5,58.7716718822745,85.7573935505375,"Rough","Avg. Reward Condition",20,"2",12,2,65,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6253",26,12,10,5,62.8520083349877,85.7573935505375,"Rough","Avg. Reward Condition",20,"2",12,0,66,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6254",26,13,10,6,45.8452635270677,85.7573935505375,"Rough","Avg. Reward Condition",20,"2",12,1,77,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6255",26,14,7,6,92.2608433233279,92.2608433233279,"Rough","Avg. Reward Condition",20,"2",12,1,74,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6256",26,15,8,6,87.8662142990348,92.2608433233279,"Rough","Avg. Reward Condition",20,"2",12,1,75,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6257",26,16,8,7,81.8274104004157,92.2608433233279,"Rough","Avg. Reward Condition",20,"2",12,1,86,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6258",26,17,7,6,92.2608433233279,92.2608433233279,"Rough","Avg. Reward Condition",20,"2",12,3,74,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6259",26,18,7,6,92.2608433233279,92.2608433233279,"Rough","Avg. Reward Condition",20,"2",12,1,74,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6260",26,19,7,7,63.3946973965317,92.2608433233279,"Rough","Avg. Reward Condition",20,"2",12,1,85,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6261",26,20,5,0,11.9692756700974,92.2608433233279,"Rough","Avg. Reward Condition",20,"2",12,1,6,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6262",26,21,3,1,68.4386100251646,92.2608433233279,"Rough","Avg. Reward Condition",20,"2",12,3,15,202,"Short",0.0759728820254965,0.832950550021969,NA,0.504082288562875,"localGP"
"6263",26,1,8,8,57.8542961251915,57.8542961251915,"Rough","Avg. Reward Condition",40,"3",13,NA,97,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6264",26,2,8,9,45.2150517088665,57.8542961251915,"Rough","Avg. Reward Condition",40,"3",13,12,108,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6265",26,3,9,9,62.7122285843456,62.7122285843456,"Rough","Avg. Reward Condition",40,"3",13,1,109,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6266",26,4,9,10,60.7749452676807,62.7122285843456,"Rough","Avg. Reward Condition",40,"3",13,2,120,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6267",26,5,10,10,64.51081568663,64.51081568663,"Rough","Avg. Reward Condition",40,"3",13,1,121,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6268",26,6,7,1,24.4745500697421,64.51081568663,"Rough","Avg. Reward Condition",40,"3",13,2,19,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6269",26,7,3,5,54.7363822558009,64.51081568663,"Rough","Avg. Reward Condition",40,"3",13,1,59,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6270",26,8,3,4,69.0645761763699,69.0645761763699,"Rough","Avg. Reward Condition",40,"3",13,2,48,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6271",26,9,4,4,68.9292564082941,69.0645761763699,"Rough","Avg. Reward Condition",40,"3",13,1,49,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6272",26,10,4,5,46.8761367253109,69.0645761763699,"Rough","Avg. Reward Condition",40,"3",13,2,60,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6273",26,11,0,4,32.731169027758,69.0645761763699,"Rough","Avg. Reward Condition",40,"3",13,1,45,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6274",26,12,0,5,57.5103295606755,69.0645761763699,"Rough","Avg. Reward Condition",40,"3",13,1,56,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6275",26,13,0,6,56.4375165015689,69.0645761763699,"Rough","Avg. Reward Condition",40,"3",13,1,67,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6276",26,14,1,6,39.9812394486691,69.0645761763699,"Rough","Avg. Reward Condition",40,"3",13,1,68,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6277",26,15,2,5,73.5182942872348,73.5182942872348,"Rough","Avg. Reward Condition",40,"3",13,2,58,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6278",26,16,1,7,39.7333701144124,73.5182942872348,"Rough","Avg. Reward Condition",40,"3",13,1,79,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6279",26,17,1,8,49.5943667659217,73.5182942872348,"Rough","Avg. Reward Condition",40,"3",13,1,90,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6280",26,18,0,8,65.1846207072106,73.5182942872348,"Rough","Avg. Reward Condition",40,"3",13,1,89,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6281",26,19,1,4,57.8821067127826,73.5182942872348,"Rough","Avg. Reward Condition",40,"3",13,1,46,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6282",26,20,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,47,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6283",26,21,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",40,"3",13,1,36,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6284",26,22,3,3,80.5615551663229,88.3048631958372,"Rough","Avg. Reward Condition",40,"3",13,1,37,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6285",26,23,1,3,24.1058601457034,88.3048631958372,"Rough","Avg. Reward Condition",40,"3",13,2,35,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6286",26,24,2,2,91.2685637119397,91.2685637119397,"Rough","Avg. Reward Condition",40,"3",13,3,25,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6287",26,25,3,2,75.9223381375201,91.2685637119397,"Rough","Avg. Reward Condition",40,"3",13,4,26,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6288",26,26,3,1,57.0124014871528,91.2685637119397,"Rough","Avg. Reward Condition",40,"3",13,1,15,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6289",26,27,2,0,45.4901469017811,91.2685637119397,"Rough","Avg. Reward Condition",40,"3",13,1,3,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6290",26,28,1,0,62.1042117184929,91.2685637119397,"Rough","Avg. Reward Condition",40,"3",13,1,2,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6291",26,29,1,1,60.4080576029201,91.2685637119397,"Rough","Avg. Reward Condition",40,"3",13,1,13,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6292",26,30,0,1,47.5057536535345,91.2685637119397,"Rough","Avg. Reward Condition",40,"3",13,2,12,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
"6293",26,31,0,2,22.53914607483,91.2685637119397,"Rough","Avg. Reward Condition",40,"3",13,1,23,203,"Long",0.0775463214622812,0.753872881376273,NA,0.471311811189827,"localGP"
