"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"684",3,2,0,9,50.0015083721049,51.8302952805,"Smooth","Avg. Reward Condition",20,"7",17,2,100,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"685",3,3,0,7,37.7487692154297,51.8302952805,"Smooth","Avg. Reward Condition",20,"7",17,1,78,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"686",3,4,1,6,37.6335981911059,51.8302952805,"Smooth","Avg. Reward Condition",20,"7",17,2,68,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"687",3,5,1,5,24.8309813859699,51.8302952805,"Smooth","Avg. Reward Condition",20,"7",17,3,57,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"688",3,6,2,6,41.1172529552133,51.8302952805,"Smooth","Avg. Reward Condition",20,"7",17,1,69,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"689",3,7,3,8,34.3179752061375,51.8302952805,"Smooth","Avg. Reward Condition",20,"7",17,1,92,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"690",3,8,3,10,34.8516357096102,51.8302952805,"Smooth","Avg. Reward Condition",20,"7",17,3,114,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"691",3,9,4,10,44.0091820295144,51.8302952805,"Smooth","Avg. Reward Condition",20,"7",17,1,115,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"692",3,10,6,10,50.981527563297,51.8302952805,"Smooth","Avg. Reward Condition",20,"7",17,1,117,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"693",3,11,0,9,50.0015083721049,51.8302952805,"Smooth","Avg. Reward Condition",20,"7",17,1,100,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"694",3,12,1,9,52.0350338861008,52.0350338861008,"Smooth","Avg. Reward Condition",20,"7",17,0,101,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"695",3,13,9,5,37.6156272226576,52.0350338861008,"Smooth","Avg. Reward Condition",20,"7",17,0,65,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"696",3,14,10,5,46.4273250749255,52.0350338861008,"Smooth","Avg. Reward Condition",20,"7",17,0,66,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"697",3,15,1,8,53.2353106954266,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,0,90,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"698",3,16,2,0,15.4693129293843,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,0,3,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"699",3,17,2,1,9.04350472685343,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,0,14,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"700",3,18,0,2,14.7387004292151,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,0,23,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"701",3,19,3,4,5.47294433206321,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,0,48,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"702",3,20,4,3,33.2774110951602,53.2353106954266,"Smooth","Avg. Reward Condition",20,"7",17,0,38,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"703",3,21,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",20,"7",17,0,29,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"704",3,1,1,9,71.6139753394853,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,NA,101,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"705",3,2,0,9,63.304917337538,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,2,100,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"706",3,3,0,8,55.8745046884818,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,2,89,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"707",3,4,9,3,69.5377649103736,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,2,43,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"708",3,5,9,2,60.8169787915513,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,1,32,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"709",3,6,9,4,64.7642482836401,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,2,54,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"710",3,7,10,4,54.7007127647368,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,2,55,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"711",3,8,1,6,75.2050387218636,75.2050387218636,"Smooth","Avg. Reward Condition",40,"8",4,1,68,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"712",3,9,2,6,87.4895793378925,87.4895793378925,"Smooth","Avg. Reward Condition",40,"8",4,2,69,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"713",3,10,2,7,92.0598673853352,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"714",3,11,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"715",3,12,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,0,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"716",3,13,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"717",3,14,4,7,86.5364489377092,100,"Smooth","Avg. Reward Condition",40,"8",4,0,82,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"718",3,15,4,8,76.3439745625998,100,"Smooth","Avg. Reward Condition",40,"8",4,0,93,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"719",3,16,3,8,86.1396016104752,100,"Smooth","Avg. Reward Condition",40,"8",4,0,92,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"720",3,17,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"721",3,18,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"722",3,19,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"723",3,20,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,0,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"724",3,21,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"725",3,22,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"726",3,23,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"727",3,24,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"728",3,25,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"729",3,26,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"730",3,27,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"731",3,28,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"732",3,29,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"733",3,30,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"734",3,31,3,8,86.1396016104752,100,"Smooth","Avg. Reward Condition",40,"8",4,0,92,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"735",3,32,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"736",3,33,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"737",3,34,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"738",3,35,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"739",3,36,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"740",3,37,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"741",3,38,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,0,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"742",3,39,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"743",3,40,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"744",3,41,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"745",4,1,10,3,55.0859275688741,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,NA,44,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"746",4,2,5,5,7.44354171245774,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,1,61,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"747",4,3,3,2,4.77523832422459,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,1,26,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"748",4,4,2,0,36.9193746364616,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,1,3,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"749",4,5,4,8,17.1653619100421,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,5,93,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"750",4,6,7,8,21.1748128925485,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,3,96,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"751",4,7,4,3,0,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,5,38,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"752",4,8,10,6,36.5231378083446,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,5,77,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"753",4,9,9,4,36.1893305628095,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,4,54,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"754",4,10,4,8,17.1653619100421,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,2,93,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"755",4,11,2,3,13.3314902406148,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,3,36,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"756",4,12,6,10,44.3154001910279,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,1,117,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"757",4,13,2,10,16.2764716673394,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,1,113,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"758",4,14,2,6,41.5165248815891,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,2,69,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"759",4,15,1,6,51.7127466154398,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,3,68,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"760",4,16,1,7,44.059998860167,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,1,79,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"761",4,17,1,7,44.059998860167,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,8,79,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"762",4,18,5,7,17.3350002344291,55.0859275688741,"Smooth","Avg. Reward Condition",40,"1",1,4,83,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"763",4,19,8,3,63.197620255395,63.197620255395,"Smooth","Avg. Reward Condition",40,"1",1,1,42,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"764",4,20,8,2,92.1727880153398,92.1727880153398,"Smooth","Avg. Reward Condition",40,"1",1,2,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"765",4,21,9,2,82.0749959227718,92.1727880153398,"Smooth","Avg. Reward Condition",40,"1",1,1,32,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"766",4,22,8,2,92.1727880153398,92.1727880153398,"Smooth","Avg. Reward Condition",40,"1",1,1,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"767",4,23,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"768",4,24,7,1,91.5906961578387,100,"Smooth","Avg. Reward Condition",40,"1",1,1,19,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"769",4,25,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"770",4,26,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",40,"1",1,0,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"771",4,27,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"772",4,28,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,2,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"773",4,29,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,3,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"774",4,30,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"775",4,31,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"776",4,32,9,1,87.9190489743357,100,"Smooth","Avg. Reward Condition",40,"1",1,0,21,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"777",4,33,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"778",4,34,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"779",4,35,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"780",4,36,8,0,81.0451758282716,100,"Smooth","Avg. Reward Condition",40,"1",1,1,9,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"781",4,37,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"782",4,38,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",40,"1",1,1,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"783",4,39,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"784",4,40,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,2,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"785",4,41,7,1,91.5906961578387,100,"Smooth","Avg. Reward Condition",40,"1",1,1,19,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"786",4,1,4,2,86.467946952448,86.467946952448,"Smooth","Avg. Reward Condition",20,"2",5,NA,27,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"787",4,2,3,1,49.3322192555358,86.467946952448,"Smooth","Avg. Reward Condition",20,"2",5,0,15,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"788",4,3,4,7,67.6953277343415,86.467946952448,"Smooth","Avg. Reward Condition",20,"2",5,1,82,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"789",4,4,3,5,74.2540641527386,86.467946952448,"Smooth","Avg. Reward Condition",20,"2",5,1,59,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"790",4,5,3,4,85.2553900387274,86.467946952448,"Smooth","Avg. Reward Condition",20,"2",5,2,48,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"791",4,6,3,4,85.2553900387274,86.467946952448,"Smooth","Avg. Reward Condition",20,"2",5,1,48,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"792",4,7,3,3,96.8973308868417,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,1,37,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"793",4,8,2,3,88.052794527936,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,1,36,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"794",4,9,3,3,96.8973308868417,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,3,37,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"795",4,10,4,3,88.7862260397529,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,2,38,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"796",4,11,4,4,72.8654614404563,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,1,49,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"797",4,12,4,3,88.7862260397529,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,2,38,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"798",4,13,3,3,96.8973308868417,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,1,37,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"799",4,14,3,2,86.0434726116522,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,1,26,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"800",4,15,3,3,96.8973308868417,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,1,37,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"801",4,16,3,2,86.0434726116522,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,1,26,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"802",4,17,3,3,96.8973308868417,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,3,37,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"803",4,18,3,3,96.8973308868417,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,1,37,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"804",4,19,4,3,88.7862260397529,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,5,38,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"805",4,20,3,3,96.8973308868417,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,3,37,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"806",4,21,3,3,96.8973308868417,96.8973308868417,"Smooth","Avg. Reward Condition",20,"2",5,1,37,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"807",4,1,5,10,88.8946634828243,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,NA,116,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"808",4,2,5,10,88.8946634828243,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,116,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"809",4,3,5,10,88.8946634828243,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,1,116,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"810",4,4,5,9,73.1772353089136,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,1,105,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"811",4,5,6,1,27.6247272746636,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,5,18,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"812",4,6,2,5,72.640076551996,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,2,58,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"813",4,7,3,5,74.7320996520385,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,1,59,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"814",4,8,3,6,77.606180426784,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,1,70,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"815",4,9,3,3,53.9704807067941,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,2,37,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"816",4,10,6,8,52.2323970175144,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,1,95,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"817",4,11,6,7,59.5832991120466,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,84,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"818",4,12,6,6,71.0521083017943,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,73,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"819",4,13,3,5,74.7320996520385,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,59,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"820",4,14,4,5,74.3042376121237,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,60,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"821",4,15,5,5,77.9275069061354,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,61,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"822",4,16,5,6,75.0927365942303,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,72,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"823",4,17,4,6,76.0332056915443,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,71,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"824",4,18,4,6,76.0332056915443,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,71,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"825",4,19,4,7,70.9976237033768,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,82,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"826",4,20,0,7,31.11302770303,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,78,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"827",4,21,8,0,0,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,9,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"828",4,22,5,9,73.1772353089136,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,105,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"829",4,23,5,10,88.8946634828243,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,116,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"830",4,24,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"831",4,25,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"832",4,26,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"833",4,27,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"834",4,28,4,9,79.4653472446517,100,"Smooth","Avg. Reward Condition",40,"3",19,0,104,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"835",4,29,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"836",4,30,3,10,93.3335096947224,100,"Smooth","Avg. Reward Condition",40,"3",19,0,114,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
