"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12",1,12,9,9,52.4834712967987,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,2,109,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"13",1,13,9,10,60.0774941518744,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,4,120,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"14",1,14,8,5,25.922745926598,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,64,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,6,6,86.9756652326962,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,73,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,4,10,87.6706682543469,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,115,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,2,10,8.81939176369258,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,113,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,8,1,86.7518912658619,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,3,20,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,9,1,68.5223309875422,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,21,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,10,4,27.5747046618376,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,55,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,10,3,0,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,44,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,0,8,74.6091743351065,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,NA,89,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,2,8,51.3910364348226,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,5,6,69.9155090037251,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,5,7,56.1045851311328,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,6,7,56.6570427677056,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,7,4,77.4616893062404,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,52,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,8,8,49.0688828610798,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,4,9,18.5152666705333,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,4,8,14.9807889176942,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,0,2,31.3251454168042,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,23,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,7,10,39.1305006812837,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,118,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,8,10,52.0181459798519,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,5,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,7,9,43.2219300321384,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,6,8,41.6897572985855,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,9,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,0,4,53.2133546704332,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,5,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,0,3,48.8719334165686,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,1,3,10.2009483490212,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,35,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,3,5,41.3738955859387,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,9,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,4,8,14.9807889176942,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,6,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,2,7,38.4919473621769,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,8,5,58.2160279726654,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,9,5,46.4508872756904,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,7,1,78.9605492405504,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,4,0,27.0153724932925,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,5,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,2,3,35.8335033964718,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,36,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,2,4,44.0628638879187,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,3,4,30.2906672613023,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,8,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,4,0,27.0153724932925,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,5,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,2,6,33.299457976919,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,69,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,4,4,58.9084220518728,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,49,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,2,9,72.3557087257552,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,38,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,6,10,30.4281577841895,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,117,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,1,0,84.3956226620629,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,3,0,22.5301208321615,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,2,7,38.4919473621769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,6,6,30.335879587278,30.335879587278,"Rough","Avg. Reward Condition",20,"3",9,NA,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,7,6,18.3179262510229,30.335879587278,"Rough","Avg. Reward Condition",20,"3",9,5,74,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,2,7,27.9615833854138,30.335879587278,"Rough","Avg. Reward Condition",20,"3",9,5,80,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,6,7,31.2453009050804,31.2453009050804,"Rough","Avg. Reward Condition",20,"3",9,6,84,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,7,5,4.73175051861213,31.2453009050804,"Rough","Avg. Reward Condition",20,"3",9,2,63,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,2,5,39.0745307223915,39.0745307223915,"Rough","Avg. Reward Condition",20,"3",9,1,58,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,3,4,44.2234113272728,44.2234113272728,"Rough","Avg. Reward Condition",20,"3",9,1,48,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,4,1,66.1540959055095,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,1,16,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,5,4,31.7569987981429,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,8,7,42.1666103712664,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,1,86,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,8,6,1.80796018647668,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,75,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,8,5,0,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,1,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,1,9,56.0236308128228,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,101,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,0,8,46.0959126703329,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,1,89,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,4,3,30.449935821985,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,3,38,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,6,4,34.6420598160748,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,51,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,6,2,57.8143678139961,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,4,29,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,2,8,43.6838621835881,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,3,91,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,2,9,51.5479444865926,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,1,10,50.2356022974188,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,4,112,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,6,10,59.0349018269821,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,117,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,10,3,29.4064021858765,29.4064021858765,"Rough","Avg. Reward Condition",40,"4",4,NA,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,2,7,36.3841568460802,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,5,10,11.1782861371887,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,0,0,43.5642695283009,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,8,6,34.6398496168061,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,75,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,6,0,33.2351530302692,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,5,9,23.8348743374816,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,105,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,0,6,25.7438670840663,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,2,5,52.9476469260849,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,1,2,73.4445687616828,100,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,1,0,44.1381856766965,100,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,1,8,27.6316672751783,100,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,0,7,18.1408343228351,100,"Rough","Avg. Reward Condition",40,"4",4,4,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"4",4,9,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,9,6,37.8754043106106,100,"Rough","Avg. Reward Condition",40,"4",4,6,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,9,7,50.1010574572642,100,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,7,4,41.2492240825344,100,"Rough","Avg. Reward Condition",40,"4",4,7,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,9,4,51.3835658310019,100,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,3,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,0,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,1,8,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,1,8,27.6316672751783,100,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,1,9,44.6574479048921,100,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,1,9,44.6574479048921,100,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,8,7,25.3941044554776,100,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,6,7,58.9424744854528,100,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,6,8,40.2396617091543,100,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,6,9,52.8376225982162,100,"Rough","Avg. Reward Condition",40,"4",4,6,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,9,0,11.8774072924795,100,"Rough","Avg. Reward Condition",40,"4",4,8,10,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,3,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,4,7,64.0825409576954,100,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,7,10,44.763338085442,44.763338085442,"Rough","Avg. Reward Condition",20,"5",11,NA,118,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,10,3,16.8579870376679,44.763338085442,"Rough","Avg. Reward Condition",20,"5",11,7,44,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,4,3,13.976974015902,44.763338085442,"Rough","Avg. Reward Condition",20,"5",11,7,38,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,1,3,57.3052531096848,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,8,35,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,0,1,42.1655197788006,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,8,12,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,3,0,21.646783304151,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,12,4,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,4,0,44.8118345976793,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,4,5,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,5,0,49.8847811277219,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,8,6,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,16,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,2,3,41.0550340200253,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,36,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,8,6,60.0661393407619,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,75,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,9,6,44.0877983401219,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,76,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,10,6,33.4645988807569,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,77,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,8,9,60.550993033302,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,108,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,9,0,14.1036247824297,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,9,10,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,6,9,46.6920205360619,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,0,106,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,2,3,41.0550340200253,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,1,36,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,2,2,56.4101435079015,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,2,25,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,3,2,46.913663419152,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,3,26,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,4,2,52.3985197221421,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,2,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,6,4,77.7374692379335,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,NA,51,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,8,4,65.4001551521178,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,4,53,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,10,5,37.3660974523946,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,4,66,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,9,5,25.1177423961982,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,5,65,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,8,5,62.1217741531308,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,5,64,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
