"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3996",17,7,4,9,36.9938233917223,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,104,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3997",17,8,0,1,65.8004801351009,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,12,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3998",17,9,5,10,39.8900904491115,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,2,116,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3999",17,10,5,4,33.1949686505856,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,50,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4000",17,11,0,2,76.8659090537279,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,23,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4001",17,12,0,2,76.8659090537279,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,23,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4002",17,13,0,2,76.8659090537279,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,23,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4003",17,14,4,7,79.6870668844462,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,82,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4004",17,15,10,7,61.8713496288932,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,88,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4005",17,16,7,3,40.584194910341,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,41,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4006",17,17,0,7,53.685906363197,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,78,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4007",17,18,2,5,54.5749797854144,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,58,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4008",17,19,9,5,22.009962782613,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,65,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4009",17,20,0,10,52.5762240445858,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,111,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4010",17,21,1,1,79.8594953579445,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,13,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4011",17,22,2,3,58.8050378445356,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,36,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4012",17,23,2,3,58.8050378445356,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,36,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4013",17,24,5,8,47.473484519333,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,94,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4014",17,25,5,4,33.1949686505856,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,50,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4015",17,26,1,1,79.8594953579445,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,18,13,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4016",17,27,0,1,65.8004801351009,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,12,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4017",17,28,1,4,50.1159622354863,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,46,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4018",17,29,0,5,69.5175079321684,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,3,56,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4019",17,30,1,5,56.5450425488561,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,57,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4020",17,31,1,0,61.0833370508762,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,9,2,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4021",17,32,7,1,25.1625322047614,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,19,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4022",17,33,0,0,57.4172856426881,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,1,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4023",17,34,0,5,69.5175079321684,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,56,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4024",17,35,2,4,34.5094895994283,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,47,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4025",17,36,6,4,31.7673275946696,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,3,51,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4026",17,37,0,6,76.4733892351915,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,2,67,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4027",17,38,0,9,55.3224243950514,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,100,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4028",17,39,1,1,79.8594953579445,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,2,13,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4029",17,40,2,1,53.6211624173466,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,14,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4030",17,41,8,3,33.4699061269197,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,2,42,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4031",17,1,3,2,83.8378126303431,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,NA,26,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4032",17,2,0,6,35.4675147086049,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,67,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4033",17,3,3,0,1.25418482696895,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,2,4,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4034",17,4,9,5,54.5094189956315,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,2,65,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4035",17,5,2,1,37.8294983546141,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,14,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4036",17,6,3,2,83.8378126303431,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,26,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4037",17,7,3,2,83.8378126303431,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,26,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4038",17,8,1,3,12.8351269156198,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,35,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4039",17,9,4,6,48.5193217731592,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,71,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4040",17,10,6,4,32.9227848500965,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,51,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4041",17,11,3,10,53.1177540166695,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,114,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4042",17,12,0,1,45.6400924104609,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,2,12,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4043",17,13,8,10,71.5964693856376,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,119,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4044",17,14,5,5,69.5623666177624,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,1,61,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4045",17,15,6,8,18.8814193506035,83.8378126303431,"Rough","Avg. Reward Condition",20,"3",16,6,95,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4046",17,16,3,3,100,100,"Rough","Avg. Reward Condition",20,"3",16,3,37,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4047",17,17,4,3,46.0518251136076,100,"Rough","Avg. Reward Condition",20,"3",16,5,38,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4048",17,18,9,2,31.2786150347164,100,"Rough","Avg. Reward Condition",20,"3",16,10,32,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4049",17,19,3,2,83.8378126303431,100,"Rough","Avg. Reward Condition",20,"3",16,10,26,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4050",17,20,7,8,21.7601105267846,100,"Rough","Avg. Reward Condition",20,"3",16,10,96,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4051",17,21,8,10,71.5964693856376,100,"Rough","Avg. Reward Condition",20,"3",16,1,119,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4052",17,1,5,2,64.0266563277365,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,NA,28,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4053",17,2,5,1,51.6981708043446,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,8,17,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4054",17,3,8,4,42.7763415301342,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,10,53,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4055",17,4,1,5,17.0308109764636,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,10,57,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4056",17,5,1,8,56.1053689232527,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,10,90,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4057",17,6,8,6,60.0661393407619,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,11,75,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4058",17,7,2,10,17.4994853434702,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,1,113,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4059",17,8,9,6,44.0877983401219,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,1,76,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4060",17,9,10,7,37.1719234376725,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,9,88,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4061",17,10,6,10,64.4156192445451,64.4156192445451,"Rough","Avg. Reward Condition",40,"4",11,3,117,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4062",17,11,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",40,"4",11,1,82,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4063",17,12,9,3,44.6212995024142,65.5617086800568,"Rough","Avg. Reward Condition",40,"4",11,2,43,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4064",17,13,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,93,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4065",17,14,6,9,46.6920205360619,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,0,106,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4066",17,15,0,0,47.9642355475916,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,1,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4067",17,16,5,7,51.7565921683248,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,83,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4068",17,17,7,2,35.7041281850423,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,4,30,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4069",17,18,9,8,43.5318799562685,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,98,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4070",17,19,5,3,37.4787684417098,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,39,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4071",17,20,4,1,66.1495990392583,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,0,16,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4072",17,21,8,8,38.0062708258148,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,8,97,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4073",17,22,7,9,39.2512889710385,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,107,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4074",17,23,0,1,42.1655197788006,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,4,12,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4075",17,24,4,2,52.3985197221421,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,27,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4076",17,25,7,7,41.1147763409862,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,9,85,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4077",17,26,2,7,55.5981513858235,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,10,80,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4078",17,27,2,1,38.8443744327322,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,8,14,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4079",17,28,1,7,66.3320145159087,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,79,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4080",17,29,2,6,16.8739975298769,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,69,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4081",17,30,1,2,66.3313254646448,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,24,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4082",17,31,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,16,78,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4083",17,32,3,8,64.4887240517494,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,3,92,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4084",17,33,2,8,51.021079018963,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,91,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4085",17,34,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,89,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4086",17,35,4,6,31.0378764516063,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,71,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4087",17,36,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",40,"4",11,4,116,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4088",17,37,9,1,20.8343699641272,87.2658829250153,"Rough","Avg. Reward Condition",40,"4",11,1,21,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4089",17,38,5,9,67.3684283417963,87.2658829250153,"Rough","Avg. Reward Condition",40,"4",11,1,105,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4090",17,39,4,10,100,100,"Rough","Avg. Reward Condition",40,"4",11,10,115,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4091",17,40,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",40,"4",11,1,104,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4092",17,41,3,9,46.9814894388447,100,"Rough","Avg. Reward Condition",40,"4",11,2,103,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4093",17,1,4,3,65.5943555027251,65.5943555027251,"Rough","Avg. Reward Condition",20,"5",12,NA,38,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4094",17,2,8,0,73.9756184562908,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,9,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4095",17,3,1,2,35.7010889135408,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,24,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4096",17,4,3,8,33.3403735872843,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,92,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4097",17,5,3,4,34.4456880068481,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,48,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4098",17,6,1,0,41.1943881385289,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,2,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4099",17,7,0,6,58.8033747549074,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,67,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4100",17,8,10,5,62.8520083349877,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,66,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4101",17,9,10,0,62.934470369234,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,11,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4102",17,10,8,1,63.22858219745,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,5,20,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4103",17,11,5,2,65.4096686254795,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,28,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4104",17,12,2,5,10.9073307370141,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,58,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4105",17,13,4,0,44.6746717399541,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,5,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4106",17,14,7,6,92.2608433233279,92.2608433233279,"Rough","Avg. Reward Condition",20,"5",12,12,74,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4107",17,15,6,1,64.0621686856382,92.2608433233279,"Rough","Avg. Reward Condition",20,"5",12,1,18,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4108",17,16,8,5,68.8394216351871,92.2608433233279,"Rough","Avg. Reward Condition",20,"5",12,1,64,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4109",17,17,7,4,50.9267348648604,92.2608433233279,"Rough","Avg. Reward Condition",20,"5",12,1,52,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4110",17,18,1,6,45.9269738346831,92.2608433233279,"Rough","Avg. Reward Condition",20,"5",12,2,68,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4111",17,19,7,8,45.6964711781897,92.2608433233279,"Rough","Avg. Reward Condition",20,"5",12,1,96,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4112",17,20,5,6,100,100,"Rough","Avg. Reward Condition",20,"5",12,1,72,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4113",17,21,5,6,100,100,"Rough","Avg. Reward Condition",20,"5",12,1,72,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4114",17,1,0,1,65.8842210019146,65.8842210019146,"Rough","Avg. Reward Condition",40,"6",3,NA,12,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4115",17,2,0,10,19.846069221029,65.8842210019146,"Rough","Avg. Reward Condition",40,"6",3,5,111,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4116",17,3,9,3,32.6557513762686,65.8842210019146,"Rough","Avg. Reward Condition",40,"6",3,10,43,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4117",17,4,7,3,65.2894287443007,65.8842210019146,"Rough","Avg. Reward Condition",40,"6",3,10,41,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4118",17,5,10,2,54.7529878122934,65.8842210019146,"Rough","Avg. Reward Condition",40,"6",3,10,33,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4119",17,6,0,1,65.8842210019146,65.8842210019146,"Rough","Avg. Reward Condition",40,"6",3,11,12,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4120",17,7,6,2,71.6274675486182,71.6274675486182,"Rough","Avg. Reward Condition",40,"6",3,1,29,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4121",17,8,1,2,73.9442731369025,73.9442731369025,"Rough","Avg. Reward Condition",40,"6",3,1,24,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4122",17,9,10,1,38.6271450157014,73.9442731369025,"Rough","Avg. Reward Condition",40,"6",3,1,22,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4123",17,10,5,8,64.8105739200729,73.9442731369025,"Rough","Avg. Reward Condition",40,"6",3,1,94,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4124",17,11,2,2,53.1533598477093,73.9442731369025,"Rough","Avg. Reward Condition",40,"6",3,1,25,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4125",17,12,2,7,23.1709699491118,73.9442731369025,"Rough","Avg. Reward Condition",40,"6",3,1,80,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4126",17,13,0,1,65.8842210019146,73.9442731369025,"Rough","Avg. Reward Condition",40,"6",3,1,12,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4127",17,14,3,9,34.2308196007598,73.9442731369025,"Rough","Avg. Reward Condition",40,"6",3,2,103,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4128",17,15,4,4,49.7580304361875,73.9442731369025,"Rough","Avg. Reward Condition",40,"6",3,1,49,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4129",17,16,2,0,30.4119730955053,73.9442731369025,"Rough","Avg. Reward Condition",40,"6",3,1,3,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4130",17,17,0,2,79.3285213093921,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,4,23,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4131",17,18,0,3,46.9181544218078,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,34,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4132",17,19,2,8,20.9507228019085,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,91,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4133",17,20,3,9,34.2308196007598,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,103,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4134",17,21,2,0,30.4119730955053,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,3,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4135",17,22,7,3,65.2894287443007,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,41,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4136",17,23,6,7,47.0402121528256,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,84,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4137",17,24,10,1,38.6271450157014,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,0,22,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4138",17,25,3,0,54.3215308277362,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,4,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4139",17,26,2,1,54.3500137878214,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,4,14,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4140",17,27,4,10,39.6228842539641,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,115,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4141",17,28,1,1,55.6104424370959,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,13,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4142",17,29,8,0,15.9935523633461,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,9,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4143",17,30,2,2,53.1533598477093,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,25,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4144",17,31,8,0,15.9935523633461,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,9,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4145",17,32,0,5,73.4743256802096,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,56,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4146",17,33,2,3,30.603751713123,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,2,36,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
