"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1510",7,1,8,7,52.5353402462406,52.5353402462406,"Smooth","Max. Reward Condition",40,"2",16,NA,86,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1511",7,2,8,8,44.062668247347,52.5353402462406,"Smooth","Max. Reward Condition",40,"2",16,7,97,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1512",7,3,8,6,52.7896581347128,52.7896581347128,"Smooth","Max. Reward Condition",40,"2",16,8,75,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1513",7,4,10,6,87.869042125599,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,9,77,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1514",7,5,10,7,85.439763813076,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,2,88,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1515",7,6,9,7,82.1507669313946,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,16,87,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1516",7,7,10,7,85.439763813076,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,8,88,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1517",7,8,10,9,72.5110425569696,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,6,110,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1518",7,9,10,8,76.157753608192,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,10,99,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1519",7,10,9,8,70.9435815561283,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,6,98,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1520",7,11,2,1,37.8294983546141,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,4,14,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1521",7,12,2,2,33.6778376971896,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,1,25,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1522",7,13,1,3,12.8351269156198,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,3,35,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1523",7,14,5,1,38.6890479154097,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,1,17,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1524",7,15,6,1,69.9924833118535,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,2,18,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1525",7,16,6,2,37.2945484739635,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,1,29,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1526",7,17,9,5,54.5094189956315,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,2,65,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1527",7,18,4,10,54.7578057805641,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,1,115,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1528",7,19,8,5,55.4827017867846,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,2,64,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1529",7,20,6,10,14.287143352339,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,1,117,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1530",7,21,4,8,36.8102979545033,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,1,93,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1531",7,22,4,7,38.4038441768744,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,6,82,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1532",7,23,2,8,47.6806943266492,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,1,91,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1533",7,24,10,5,61.4885690232436,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,5,66,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1534",7,25,7,10,56.2743193871667,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,4,118,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1535",7,26,8,10,71.5964693856376,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,4,119,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1536",7,27,7,0,35.3153428371359,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,2,8,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1537",7,28,6,0,47.7737474629067,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,2,7,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1538",7,29,9,0,28.4138633075893,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,11,10,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1539",7,30,9,1,49.5835644833186,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,4,21,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1540",7,31,10,1,60.2797132321524,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,1,22,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1541",7,32,2,5,41.71018551704,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,2,58,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1542",7,33,5,0,42.7676425321103,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,2,6,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1543",7,34,10,4,47.4832881916052,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,7,55,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1544",7,35,4,6,48.5193217731592,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,5,71,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1545",7,36,4,5,56.5702647427263,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,2,60,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1546",7,37,7,4,33.4912199403317,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,3,52,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1547",7,38,7,2,50.3250287772855,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,9,30,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1548",7,39,10,3,46.319630109496,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,5,44,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1549",7,40,6,9,20.6620608534217,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,2,106,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1550",7,41,6,10,14.287143352339,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,1,117,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1551",7,1,3,6,2.87635542151745,2.87635542151745,"Smooth","Max. Reward Condition",20,"3",11,NA,70,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1552",7,2,5,6,49.4392607625957,49.4392607625957,"Smooth","Max. Reward Condition",20,"3",11,18,72,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1553",7,3,7,7,41.1147763409862,49.4392607625957,"Smooth","Max. Reward Condition",20,"3",11,7,85,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1554",7,4,5,2,64.0266563277365,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,1,28,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1555",7,5,4,2,52.3985197221421,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,6,27,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1556",7,6,2,1,38.8443744327322,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,12,14,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1557",7,7,3,3,18.93685736026,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,1,37,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1558",7,8,5,2,64.0266563277365,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,2,28,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1559",7,9,6,0,24.4563131020633,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,2,7,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1560",7,10,5,4,30.7989766906586,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,3,50,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1561",7,11,9,0,14.1036247824297,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,2,10,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1562",7,12,10,1,6.63857271825725,64.0266563277365,"Smooth","Max. Reward Condition",20,"3",11,1,22,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1563",7,13,5,9,67.3684283417963,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,2,105,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1564",7,14,5,2,64.0266563277365,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,2,28,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1565",7,15,10,3,16.8579870376679,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,1,44,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1566",7,16,5,1,51.6981708043446,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,4,17,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1567",7,17,5,5,40.8445443747299,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,1,61,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1568",7,18,7,8,32.5498412116833,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,1,96,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1569",7,19,10,4,30.4922270378704,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,4,55,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1570",7,20,2,10,17.4994853434702,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,1,113,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1571",7,21,1,5,17.0308109764636,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,2,57,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1572",7,1,2,2,34.5579265575561,34.5579265575561,"Smooth","Max. Reward Condition",40,"4",6,NA,25,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1573",7,2,4,3,43.2322213513653,43.2322213513653,"Smooth","Max. Reward Condition",40,"4",6,1,38,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1574",7,3,5,3,48.1996361335517,48.1996361335517,"Smooth","Max. Reward Condition",40,"4",6,1,39,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1575",7,4,9,7,52.0950905321092,52.0950905321092,"Smooth","Max. Reward Condition",40,"4",6,4,87,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1576",7,5,9,8,81.6907585501877,81.6907585501877,"Smooth","Max. Reward Condition",40,"4",6,3,98,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1577",7,6,9,4,38.9053928738071,81.6907585501877,"Smooth","Max. Reward Condition",40,"4",6,12,54,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1578",7,7,10,8,49.0427197755467,81.6907585501877,"Smooth","Max. Reward Condition",40,"4",6,6,99,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1579",7,8,9,9,83.6268655538995,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,4,109,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1580",7,9,8,9,49.0885670492111,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,18,108,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1581",7,10,0,4,74.8791108715427,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,6,45,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1582",7,11,0,8,61.7889867982793,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,5,89,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1583",7,12,9,6,38.8361127963237,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,4,76,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1584",7,13,0,9,70.7016784293051,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,1,100,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1585",7,14,2,6,41.8450334706291,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,1,69,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1586",7,15,6,4,34.0889045478091,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,1,51,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1587",7,16,7,4,44.475034820107,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,1,52,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1588",7,17,8,6,60.0245821381091,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,3,75,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1589",7,18,7,6,39.4865899773576,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,2,74,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1590",7,19,8,10,32.093395262208,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,1,119,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1591",7,20,8,5,61.1665881936145,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,2,64,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1592",7,21,10,5,28.65801545199,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,4,66,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1593",7,22,7,9,30.1286651387231,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,4,107,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1594",7,23,5,8,46.7235740972404,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,3,94,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1595",7,24,6,10,20.3520060539049,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,2,117,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1596",7,25,5,1,54.7135189925466,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,3,17,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1597",7,26,0,9,70.7016784293051,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,4,100,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1598",7,27,4,4,24.8082015539781,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,7,49,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1599",7,28,4,5,3.31356658088059,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,2,60,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1600",7,29,10,3,32.6350825351917,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,4,44,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1601",7,30,8,3,35.8284389219026,83.6268655538995,"Smooth","Max. Reward Condition",40,"4",6,2,42,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1602",7,31,5,0,91.7432297732024,91.7432297732024,"Smooth","Max. Reward Condition",40,"4",6,1,6,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1603",7,32,8,0,72.9354979095338,91.7432297732024,"Smooth","Max. Reward Condition",40,"4",6,4,9,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1604",7,33,7,0,94.4174730147353,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,4,8,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1605",7,34,7,1,83.5475141176989,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,1,19,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1606",7,35,0,2,64.4680936879448,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,1,23,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1607",7,36,4,0,55.5674013625867,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,4,5,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1608",7,37,5,0,91.7432297732024,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,1,6,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1609",7,38,0,4,74.8791108715427,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,2,45,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1610",7,39,0,3,82.5721379784096,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,2,34,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1611",7,40,1,3,70.5820098602199,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,1,35,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1612",7,41,5,3,48.1996361335517,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,1,39,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1613",7,1,4,8,60.4776805465143,60.4776805465143,"Smooth","Max. Reward Condition",20,"5",9,NA,93,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1614",7,2,1,3,7.73707960033028,60.4776805465143,"Smooth","Max. Reward Condition",20,"5",9,2,35,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1615",7,3,5,4,31.7569987981429,60.4776805465143,"Smooth","Max. Reward Condition",20,"5",9,13,50,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1616",7,4,9,2,54.6848187444457,60.4776805465143,"Smooth","Max. Reward Condition",20,"5",9,8,32,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1617",7,5,8,3,37.2279744875083,60.4776805465143,"Smooth","Max. Reward Condition",20,"5",9,3,42,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1618",7,6,1,1,49.8229804022981,60.4776805465143,"Smooth","Max. Reward Condition",20,"5",9,1,13,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1619",7,7,7,10,78.998388653825,78.998388653825,"Smooth","Max. Reward Condition",20,"5",9,2,118,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1620",7,8,7,9,69.1316756663671,78.998388653825,"Smooth","Max. Reward Condition",20,"5",9,9,107,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1621",7,9,1,1,49.8229804022981,78.998388653825,"Smooth","Max. Reward Condition",20,"5",9,10,13,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1622",7,10,1,8,35.1070926300529,78.998388653825,"Smooth","Max. Reward Condition",20,"5",9,1,90,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1623",7,11,5,6,33.1152517472353,78.998388653825,"Smooth","Max. Reward Condition",20,"5",9,1,72,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1624",7,12,8,8,67.1128582001085,78.998388653825,"Smooth","Max. Reward Condition",20,"5",9,6,97,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1625",7,13,8,9,64.9640361511548,78.998388653825,"Smooth","Max. Reward Condition",20,"5",9,2,108,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1626",7,14,8,7,42.1666103712664,78.998388653825,"Smooth","Max. Reward Condition",20,"5",9,2,86,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1627",7,15,9,7,82.8870600418845,82.8870600418845,"Smooth","Max. Reward Condition",20,"5",9,1,87,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1628",7,16,10,7,64.0304826931053,82.8870600418845,"Smooth","Max. Reward Condition",20,"5",9,1,88,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1629",7,17,9,7,82.8870600418845,82.8870600418845,"Smooth","Max. Reward Condition",20,"5",9,2,87,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1630",7,18,9,8,100,100,"Smooth","Max. Reward Condition",20,"5",9,1,98,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1631",7,19,9,9,56.1300557046755,100,"Smooth","Max. Reward Condition",20,"5",9,13,109,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1632",7,20,8,1,48.5054292480758,100,"Smooth","Max. Reward Condition",20,"5",9,1,20,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1633",7,21,10,1,42.9509969441746,100,"Smooth","Max. Reward Condition",20,"5",9,2,22,53,"Short",0.100701114328902,1.0635625611564,NA,0.428961400444728,"localGP"
"1634",7,1,3,1,57.0124014871528,57.0124014871528,"Smooth","Max. Reward Condition",40,"6",13,NA,15,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1635",7,2,1,5,64.6815173963215,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,12,57,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1636",7,3,0,5,57.5103295606755,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,2,56,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1637",7,4,8,6,23.2409333296552,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,6,75,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1638",7,5,9,6,20.0963903815858,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,6,76,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1639",7,6,7,6,59.1670306987151,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,1,74,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1640",7,7,7,5,38.1427097359156,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,2,63,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1641",7,8,1,8,49.5943667659217,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,3,90,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1642",7,9,2,8,45.0890712788408,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,1,91,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1643",7,10,2,7,35.359724006426,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,2,80,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1644",7,11,3,7,6.9262905686919,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,3,81,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1645",7,12,4,9,23.3245697103386,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,4,104,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1646",7,13,5,9,27.5584141998454,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,1,105,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1647",7,14,5,8,17.7476651044899,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,3,94,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1648",7,15,5,10,12.2288928318123,64.6815173963215,"Smooth","Max. Reward Condition",40,"6",13,9,116,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1649",7,16,3,4,69.0645761763699,69.0645761763699,"Smooth","Max. Reward Condition",40,"6",13,2,48,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1650",7,17,4,4,68.9292564082941,69.0645761763699,"Smooth","Max. Reward Condition",40,"6",13,3,49,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1651",7,18,2,4,86.7630388184153,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,2,47,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1652",7,19,1,7,39.7333701144124,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,2,79,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1653",7,20,2,9,27.7793506085113,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,1,102,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1654",7,21,1,9,13.3059555047857,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,2,101,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1655",7,22,4,9,23.3245697103386,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,10,104,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1656",7,23,7,10,6.16027342838367,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,8,118,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1657",7,24,8,0,39.1668824511725,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,1,9,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
"1658",7,25,0,2,22.53914607483,86.7630388184153,"Smooth","Max. Reward Condition",40,"6",13,2,23,54,"Long",0.129788833774831,0.805266774559373,NA,0.552235001593249,"localGP"
