"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19",1,19,6,2,51.6560216281502,100,"Rough","Avg. Reward Condition",20,"1",5,8,29,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"20",1,20,9,5,12.8213865416785,100,"Rough","Avg. Reward Condition",20,"1",5,11,65,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,0,7,66.0642048985975,100,"Rough","Avg. Reward Condition",20,"1",5,1,78,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,8,3,73.1545333653025,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,NA,42,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,0,4,53.2133546704332,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,2,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,9,7,59.249331592367,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,4,0,27.0153724932925,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,5,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,3,7,33.7034097682275,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,6,1,70.4800541800228,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,7,10,39.1305006812837,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,6,10,30.4281577841895,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,1,3,10.2009483490212,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,35,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,2,5,32.535407260204,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,58,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,9,1,33.320982275261,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,8,2,77.798359488466,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,5,31,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,2,0,70.8875298246222,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,3,10,40.6071698165158,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,9,114,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,9,10,49.6139701131598,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,5,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,10,1,31.5180064095872,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,10,2,27.6401369749031,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,33,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,9,5,46.4508872756904,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,7,2,87.3844592186431,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,10,3,52.5263702700094,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,44,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,8,5,58.2160279726654,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,4,2,19.1724836106021,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,27,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,7,0,69.1960987845747,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,1,7,64.2118511787295,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,6,9,34.2500725757816,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,106,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,4,3,31.9757973887754,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,6,3,82.7136870116885,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,7,8,50.1559154426646,100,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,5,9,28.502036366953,100,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,8,4,50.5233477520952,100,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,7,3,90.8008789663477,100,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,4,9,18.5152666705333,100,"Rough","Avg. Reward Condition",40,"2",1,2,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,0,6,34.4954147677116,100,"Rough","Avg. Reward Condition",40,"2",1,8,67,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,3,1,33.2382175382002,100,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,5,10,48.9263538903063,100,"Rough","Avg. Reward Condition",40,"2",1,3,116,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,4,1,66.1540959055095,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,NA,16,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,8,7,42.1666103712664,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,5,86,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,1,4,24.6705634918407,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,5,46,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,5,6,33.1152517472353,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,6,72,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,10,3,28.0037204765752,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,44,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,2,9,51.5479444865926,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,1,102,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,106,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,0,7,63.762860531431,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,8,9,64.9640361511548,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,3,7,43.3114026076978,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,81,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,7,5,4.73175051861213,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,63,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,6,4,34.6420598160748,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,51,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,2,2,29.9562633330357,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,8,8,67.1128582001085,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,97,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,6,2,57.8143678139961,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,68,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,4,0,79.9431598436755,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,5,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,2,4,13.5403872252535,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,47,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,8,4,25.3679855103689,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,53,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,7,6,18.3179262510229,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,74,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,10,3,29.4064021858765,29.4064021858765,"Rough","Avg. Reward Condition",40,"4",4,NA,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,0,10,18.0477374151467,29.4064021858765,"Rough","Avg. Reward Condition",40,"4",4,7,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,7,9,44.9040563122342,44.9040563122342,"Rough","Avg. Reward Condition",40,"4",4,6,107,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,5,8,42.4332277403281,44.9040563122342,"Rough","Avg. Reward Condition",40,"4",4,5,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,10,0,28.2339071863812,44.9040563122342,"Rough","Avg. Reward Condition",40,"4",4,5,11,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,7,2,55.9275751413252,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,6,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,7,5,24.0038701954065,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,8,9,44.028878775324,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,1,9,44.6574479048921,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,9,6,37.8754043106106,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,6,3,49.7582235748205,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,6,10,48.7082287749255,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,8,1,47.0627415324652,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,7,8,22.9940684366215,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,3,7,47.3255867438029,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,7,0,47.3215439823763,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,4,9,45.2552162388682,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,4,104,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,6,9,52.8376225982162,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,9,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,9,8,49.0474995122184,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,98,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,2,1,51.6085825276977,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,6,0,33.2351530302692,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,7,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,5,5,32.848866860403,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,6,1,31.833699427692,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,3,18,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,10,5,13.5240325022362,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,5,10,11.1782861371887,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,0,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,4,5,36.1447579478145,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,7,1,40.8192453000824,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,2,7,36.3841568460802,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,0,4,3.98967104504308,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,0,5,22.8294473469867,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,56,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,7,1,40.8192453000824,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,7,4,41.2492240825344,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,7,9,44.9040563122342,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,3,2,48.6711536627271,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,1,4,31.2670409305907,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,2,4,48.1844951677525,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,47,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,3,6,39.1502894638098,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,4,10,14.42380895843,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,1,10,22.1436361165022,22.1436361165022,"Rough","Avg. Reward Condition",20,"5",11,NA,112,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,3,5,0,22.1436361165022,"Rough","Avg. Reward Condition",20,"5",11,7,59,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,3,6,2.87635542151745,22.1436361165022,"Rough","Avg. Reward Condition",20,"5",11,7,70,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,1,9,30.7743395295189,30.7743395295189,"Rough","Avg. Reward Condition",20,"5",11,8,101,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,4,5,18.9411739420766,30.7743395295189,"Rough","Avg. Reward Condition",20,"5",11,8,60,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,9,6,44.0877983401219,44.0877983401219,"Rough","Avg. Reward Condition",20,"5",11,12,76,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,3,2,46.913663419152,46.913663419152,"Rough","Avg. Reward Condition",20,"5",11,4,26,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,5,7,51.7565921683248,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,8,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,3,4,17.5015117391126,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,4,48,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,2,3,41.0550340200253,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,4,36,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,7,2,35.7041281850423,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,4,30,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,2,7,55.5981513858235,55.5981513858235,"Rough","Avg. Reward Condition",20,"5",11,8,80,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,0,0,47.9642355475916,55.5981513858235,"Rough","Avg. Reward Condition",20,"5",11,8,1,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,9,9,48.1183497019652,55.5981513858235,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,2,5,2.60066814407864,55.5981513858235,"Rough","Avg. Reward Condition",20,"5",11,9,58,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,5,8,54.8387102771574,55.5981513858235,"Rough","Avg. Reward Condition",20,"5",11,0,94,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,1,4,21.9699335445303,55.5981513858235,"Rough","Avg. Reward Condition",20,"5",11,1,46,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,2,52,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,10,1,6.63857271825725,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,3,22,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,10,6,33.4645988807569,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,2,77,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,3,3,18.93685736026,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,1,37,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,7,2,56.0878866148788,56.0878866148788,"Rough","Avg. Reward Condition",40,"6",19,NA,30,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,97,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,5,8,39.5482346751681,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,94,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,4,3,10.1017888022861,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,38,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,3,1,65.6803696524248,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,15,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
