"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"43",1,22,10,3,52.5263702700094,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,44,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,1,0,84.3956226620629,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,2,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,7,7,63.4190187757228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,3,3,25.8331935832357,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,1,0,84.3956226620629,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,9,0,33.4185710880108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,4,4,58.9084220518728,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,49,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,10,8,40.6942172697369,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,99,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,2,0,70.8875298246222,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,5,10,48.9263538903063,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,116,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,8,9,63.0822078659968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,1,1,29.8781350301425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,4,1,21.3952704288319,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,16,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,4,6,37.058891508221,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,71,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,6,6,78.697918940418,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,0,0,85.3645167775711,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,1,0,84.3956226620629,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,2,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,2,1,14.59231424238,14.59231424238,"Rough","Avg. Reward Condition",20,"3",9,NA,14,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,5,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,1,9,56.0236308128228,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,5,101,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,6,12,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,6,5,36.7517013773069,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,2,62,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,8,6,1.80796018647668,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,75,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,10,5,57.8728197854694,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,66,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,10,4,62.6723256804465,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,55,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,9,1,31.5526478854245,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,21,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,1,5,55.4257093623145,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,10,7,64.0304826931053,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,1,7,60.3654685590386,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,79,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,2,8,43.6838621835881,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,91,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,4,7,31.2245968865116,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,82,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,6,9,70.5892702957914,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,10,10,20.1449124623771,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,121,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,68,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,4,10,14.42380895843,14.42380895843,"Rough","Avg. Reward Condition",40,"4",4,NA,115,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,8,7,25.3941044554776,25.3941044554776,"Rough","Avg. Reward Condition",40,"4",4,7,86,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,6,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,10,2,51.2894760836585,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,5,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,9,10,49.7040626782217,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,5,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,7,2,55.9275751413252,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,6,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,1,6,18.0731253832357,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,68,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,7,6,33.7698034361065,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,4,26.9255221357028,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,0,8,24.5864269279588,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,6,9,52.8376225982162,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,6,0,33.2351530302692,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,7,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,4,1,36.6948932499117,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,3,2,48.6711536627271,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,0,10,18.0477374151467,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,8,1,47.0627415324652,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,1,3,33.9598820273487,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,4,9,45.2552162388682,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,5,5,32.848866860403,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,8,10,54.2844228905611,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,119,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,5,7,68.7904053516684,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,10,9,53.8163100012315,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,110,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,5,1,45.7416086837136,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,9,3,44.908976431908,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,9,0,11.8774072924795,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,10,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,8,9,44.028878775324,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,3,4,52.4074938084039,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,6,3,49.7582235748205,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,0,2,64.4409661109689,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,3,6,39.1502894638098,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,6,7,58.9424744854528,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,10,8,16.5930440253731,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,7,8,22.9940684366215,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,4,8,61.3580746780693,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,2,7,36.3841568460802,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,80,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,7,10,50.1452665258359,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,NA,82,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,24,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,10,9,24.963535638827,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,110,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,4,6,31.0378764516063,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,71,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,2,1,38.8443744327322,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,14,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,12,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,0,1,42.1655197788006,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,12,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,0,2,46.5877000271828,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,23,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,7,9,39.2512889710385,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,107,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,7,0,40.544681620344,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,8,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,2,5,2.60066814407864,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,58,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,3,3,18.93685736026,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,37,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,1,10,22.1436361165022,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,5,7,51.7565921683248,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,83,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,1,3,57.3052531096848,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,35,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,5,5,40.8445443747299,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,61,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,5,0,49.8847811277219,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,6,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,3,2,46.913663419152,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,26,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,10,2,3.70972504488681,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,33,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,10,0,23.8973959656056,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,11,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,3,0,21.646783304151,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,4,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,NA,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,4,1,28.4498548614704,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,16,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,6,10,74.1112237297594,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,117,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,10,10,48.742053566176,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,121,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,2,3,64.1450860861758,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,36,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
