"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"30",1,9,1,5,36.553012201289,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,3,6,45.5063234647187,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,3,5,41.3738955859387,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,6,10,30.4281577841895,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,117,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,1,8,67.4295625369789,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,5,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,4,9,18.5152666705333,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,10,10,43.1852507215821,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,121,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,10,9,47.3705703671906,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,5,110,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,10,8,40.6942172697369,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,2,7,38.4919473621769,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,6,2,72.3100865487056,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,5,2,71.346109333768,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,6,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,5,2,71.346109333768,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,4,4,58.9084220518728,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,49,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,4,2,19.1724836106021,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,27,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,3,6,45.5063234647187,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,7,9,43.2219300321384,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,4,8,14.9807889176942,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,4,7,41.0206081591078,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,4,9,18.5152666705333,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,104,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,6,9,34.2500725757816,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,6,7,56.6570427677056,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,7,7,63.4190187757228,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,7,8,50.1559154426646,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,5,10,48.9263538903063,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,116,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,4,8,14.9807889176942,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,8,10,52.0181459798519,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,8,9,63.0822078659968,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,3,1,33.2382175382002,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,3,2,40.3832671386769,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,26,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,3,7,33.7034097682275,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,2,3,35.8335033964718,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,36,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,0,3,48.8719334165686,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,3,2,59.8826476253747,59.8826476253747,"Rough","Avg. Reward Condition",20,"3",9,NA,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,4,10,47.1833228393405,59.8826476253747,"Rough","Avg. Reward Condition",20,"3",9,5,115,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,3,1,40.3499664940064,59.8826476253747,"Rough","Avg. Reward Condition",20,"3",9,5,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,4,2,55.6576112274651,59.8826476253747,"Rough","Avg. Reward Condition",20,"3",9,6,27,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,3,10,39.8581222940404,59.8826476253747,"Rough","Avg. Reward Condition",20,"3",9,2,114,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,8,9,64.9640361511548,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,1,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,7,9,69.1316756663671,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,107,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,1,5,55.4257093623145,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,7,4,7.61116353320149,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,52,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,9,1,31.5526478854245,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,21,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,2,7,27.9615833854138,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,80,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,2,6,36.7603971386675,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,69,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,4,2,55.6576112274651,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,27,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,6,8,47.3250412535165,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,95,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,2,2,29.9562633330357,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,3,25,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,9,9,56.1300557046755,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,109,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,5,3,31.7363408535339,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,4,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,0,4,52.8064485464723,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,3,45,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,10,2,30.5516555716526,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,10,1,42.9509969441746,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,4,22,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,10,6,0,0,"Rough","Avg. Reward Condition",40,"4",4,NA,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,0,5,22.8294473469867,22.8294473469867,"Rough","Avg. Reward Condition",40,"4",4,7,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,0,4,3.98967104504308,22.8294473469867,"Rough","Avg. Reward Condition",40,"4",4,6,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,0,10,18.0477374151467,22.8294473469867,"Rough","Avg. Reward Condition",40,"4",4,5,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,1,9,44.6574479048921,44.6574479048921,"Rough","Avg. Reward Condition",40,"4",4,5,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,1,8,27.6316672751783,44.6574479048921,"Rough","Avg. Reward Condition",40,"4",4,6,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,10,6,0,44.6574479048921,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,3,1,24.1019825166846,44.6574479048921,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,8,0,39.2746651521329,44.6574479048921,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,2,5,52.9476469260849,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,2,2,35.4180456791571,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,2,1,51.6085825276977,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,2,6,25.9979854237187,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,4,9,45.2552162388682,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,9,6,37.8754043106106,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,10,5,13.5240325022362,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,10,6,0,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,6,7,58.9424744854528,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,4,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,6,6,49.41154268664,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,9,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,6,3,49.7582235748205,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,6,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,0,4,3.98967104504308,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,1,5,42.3282812740103,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,1,4,31.2670409305907,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,10,9,53.8163100012315,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,10,8,16.5930440253731,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,0,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,0,6,25.7438670840663,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,1,6,18.0731253832357,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,3,10,56.7304025391651,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,9,8,49.0474995122184,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,2,9,75.1501969131058,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,2,10,54.5646114683312,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,2,4,48.1844951677525,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,2,3,28.2357872462132,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,3,3,61.9515693449088,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,9,3,44.908976431908,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,10,3,29.4064021858765,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,10,4,26.9255221357028,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,10,2,51.2894760836585,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,8,2,61.3718007278431,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,7,2,55.9275751413252,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,9,5,4.84185863158433,4.84185863158433,"Rough","Avg. Reward Condition",20,"5",11,NA,65,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,2,6,16.8739975298769,16.8739975298769,"Rough","Avg. Reward Condition",20,"5",11,7,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,7,74,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,9,10,19.2437103402709,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,120,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,9,8,43.5318799562685,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,98,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,8,8,38.0062708258148,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,12,97,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,0,4,39.3974743760866,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,45,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,7,5,74.6263346102851,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,63,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,7,4,66.5199662009468,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,52,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,8,4,42.7763415301342,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,53,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,4,4,12.8086319556226,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,49,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,3,6,2.87635542151745,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,70,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,0,3,52.5672318356315,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,34,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,4,1,66.1495990392583,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,16,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,4,2,52.3985197221421,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,3,2,46.913663419152,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,26,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,1,7,66.3320145159087,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,79,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,6,10,64.4156192445451,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,117,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,5,6,49.4392607625957,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,72,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,5,7,51.7565921683248,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,83,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,5,8,54.8387102771574,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,94,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,2,6,38.2584697728782,38.2584697728782,"Rough","Avg. Reward Condition",40,"6",19,NA,69,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,1,4,19.6728619437607,38.2584697728782,"Rough","Avg. Reward Condition",40,"6",19,4,46,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,0,4,43.1655586548984,43.1655586548984,"Rough","Avg. Reward Condition",40,"6",19,4,45,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
