"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"20",1,20,6,9,54.6126076443518,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,11,106,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,1,7,45.1757644968322,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,1,79,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,4,0,27.0153724932925,27.0153724932925,"Rough","Avg. Reward Condition",40,"2",1,NA,5,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,5,1,66.7584273273,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,2,17,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,5,8,29.2229394651416,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,2,94,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,8,3,73.1545333653025,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,7,5,77.3624039749998,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,6,8,41.6897572985855,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,3,0,22.5301208321615,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,4,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,3,1,33.2382175382002,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,9,10,49.6139701131598,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,0,0,85.3645167775711,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,8,8,49.0688828610798,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,97,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,5,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,3,5,41.3738955859387,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,9,9,58.8980343444626,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,109,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,8,1,53.2226407105471,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,5,20,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,3,7,33.7034097682275,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,81,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,10,5,44.5875145646547,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,1,0,84.3956226620629,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,2,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,7,10,39.1305006812837,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,6,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,4,1,21.3952704288319,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,16,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,4,2,19.1724836106021,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,27,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,6,2,72.3100865487056,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,0,5,38.1968021459426,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,56,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,9,2,45.6743517242672,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,32,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,7,7,63.4190187757228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,2,4,44.0628638879187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,47,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,5,9,28.502036366953,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,4,7,41.0206081591078,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,82,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,1,6,27.5874857750039,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,68,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,8,9,63.0822078659968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,3,5,41.3738955859387,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,10,3,52.5263702700094,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,44,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,5,9,28.502036366953,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,8,5,58.2160279726654,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,7,9,43.2219300321384,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,0,1,23.2578204525749,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,12,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,1,2,36.7054218908071,36.7054218908071,"Rough","Avg. Reward Condition",20,"3",9,NA,24,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,4,2,55.6576112274651,55.6576112274651,"Rough","Avg. Reward Condition",20,"3",9,5,27,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,10,4,62.6723256804465,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,5,55,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,10,0,73.1299582594774,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,6,11,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,7,5,4.73175051861213,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,63,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,5,10,51.4501450041282,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,116,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,9,6,26.8828036594209,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,76,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,0,1,72.3819209739553,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,12,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,1,8,35.1070926300529,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,90,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,0,0,80.3515759217729,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,1,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,2,8,43.6838621835881,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,91,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,6,3,42.903174760405,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,40,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,1,3,7.73707960033028,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,35,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,10,2,30.5516555716526,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,33,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,5,0,63.7023993468335,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,6,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,0,7,63.762860531431,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,7,10,78.998388653825,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,118,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,4,4,44.1531168030834,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,49,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,4,9,76.5336766063453,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,104,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,10,7,64.0304826931053,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,7,10,50.1452665258359,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,NA,118,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,5,4,35.2754667062624,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,7,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,10,5,13.5240325022362,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,6,66,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,3,6,39.1502894638098,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,5,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,2,1,51.6085825276977,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,5,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,6,8,40.2396617091543,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,6,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,8,2,61.3718007278431,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,10,10,44.6083143024855,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,2,2,35.4180456791571,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,7,1,40.8192453000824,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,7,6,33.7698034361065,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,2,3,28.2357872462132,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,6,2,47.7797456303013,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,2,7,36.3841568460802,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,9,1,39.5345898107298,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,4,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,0,9,36.6552465782619,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,9,100,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,3,7,47.3255867438029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,3,10,56.7304025391651,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,5,10,11.1782861371887,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,7,4,41.2492240825344,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,3,3,61.9515693449088,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,37,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,9,4,51.3835658310019,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,6,5,27.715879819657,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,0,62,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,0,4,3.98967104504308,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,6,1,31.833699427692,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,18,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,9,10,49.7040626782217,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,7,3,65.7956842559425,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,6,7,58.9424744854528,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,0,1,65.3456129286578,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,7,8,22.9940684366215,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,7,6,33.7698034361065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,7,3,65.7956842559425,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,3,0,32.6932648884738,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,4,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,1,2,73.4445687616828,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,8,0,39.2746651521329,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,9,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,5,6,67.055437287635,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,1,6,53.3162074134113,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,NA,68,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,2,1,38.8443744327322,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,7,14,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,7,2,35.7041281850423,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,7,30,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,3,0,21.646783304151,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,8,4,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,4,4,12.8086319556226,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,12,49,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,2,4,24.879382735305,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,47,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,6,10,64.4156192445451,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,117,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,6,3,60.8573330734455,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,40,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,6,8,28.6530615090915,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,95,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,2,8,51.021079018963,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,91,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,1,10,22.1436361165022,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,0,9,39.2599045989107,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,8,2,27.9169058810438,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,31,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,93,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,0,2,46.5877000271828,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,23,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,0,4,39.3974743760866,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,45,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,7,4,66.5199662009468,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,52,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,9,2,22.5222349190201,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,32,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,6,4,60.614772799294,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,51,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,4,1,66.1495990392583,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,16,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,8,4,65.4001551521178,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,NA,53,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,0,10,60.8079360936337,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,4,111,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,8,2,57.747723924339,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,4,31,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
