"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,7,6,95.8234728185907,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,4,74,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"14",1,14,6,1,87.877786509451,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,18,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,6,0,63.3442305024088,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,7,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,2,7,63.0009414809194,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,80,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,2,6,69.3656436525534,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,69,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,2,5,55.6706913285101,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,3,58,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,5,3,47.725265337293,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,39,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,5,1,65.3608725522841,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,11,17,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,3,1,36.8335295517252,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,1,15,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,9,0,33.4185710880108,33.4185710880108,"Rough","Avg. Reward Condition",40,"2",1,NA,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,10,8,40.6942172697369,40.6942172697369,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,9,1,33.320982275261,40.6942172697369,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,6,2,72.3100865487056,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,0,5,38.1968021459426,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,1,5,36.553012201289,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,1,5,36.553012201289,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,2,5,32.535407260204,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,58,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,2,8,51.3910364348226,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,3,5,41.3738955859387,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,3,4,30.2906672613023,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,10,6,66.4033612703387,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,5,7,56.1045851311328,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,83,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,3,8,30.5083687411474,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,9,6,61.0773012184803,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,8,7,45.4982579252398,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,86,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,4,8,14.9807889176942,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,5,9,28.502036366953,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,9,1,33.320982275261,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,8,1,53.2226407105471,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,0,0,85.3645167775711,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,1,3,10.2009483490212,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,35,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,8,10,52.0181459798519,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,7,9,43.2219300321384,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,9,7,59.249331592367,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,10,7,54.8683474490232,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,1,0,84.3956226620629,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,0,1,23.2578204525749,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,12,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,0,5,38.1968021459426,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,0,4,53.2133546704332,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,0,5,38.1968021459426,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,6,7,56.6570427677056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,10,4,48.9608257222968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,4,0,27.0153724932925,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,5,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,10,0,31.7927826131939,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,11,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,1,10,77.0882484878786,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,5,10,48.9263538903063,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,116,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,8,1,48.5054292480758,48.5054292480758,"Rough","Avg. Reward Condition",20,"3",9,NA,20,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,1,8,35.1070926300529,48.5054292480758,"Rough","Avg. Reward Condition",20,"3",9,5,90,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,0,7,63.762860531431,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,5,78,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,4,6,36.2825140010078,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,6,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,5,8,61.7105758678251,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,94,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,2,0,46.5810288004854,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,3,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,4,2,55.6576112274651,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,27,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,3,9,63.3340745487714,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,103,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,1,7,60.3654685590386,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,79,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,2,9,51.5479444865926,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,0,9,58.8852993976115,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,100,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,2,7,27.9615833854138,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,80,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,7,5,4.73175051861213,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,63,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,10,5,57.8728197854694,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,66,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,3,88,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,4,10,47.1833228393405,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,2,115,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,4,7,31.2245968865116,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,4,82,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,4,8,60.4776805465143,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,3,93,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,2,5,39.0745307223915,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,2,58,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,4,87,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,9,6,26.8828036594209,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,76,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,10,4,26.9255221357028,26.9255221357028,"Rough","Avg. Reward Condition",40,"4",4,NA,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,10,5,13.5240325022362,26.9255221357028,"Rough","Avg. Reward Condition",40,"4",4,7,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,7,2,55.9275751413252,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,6,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,8,2,61.3718007278431,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,5,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,8,3,59.0490578971639,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,5,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,9,3,44.908976431908,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,6,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,7,5,24.0038701954065,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,7,0,47.3215439823763,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,6,0,33.2351530302692,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,2,0,60.1885036644996,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,3,7,47.3255867438029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,6,1,31.833699427692,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,5,4,35.2754667062624,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,6,6,49.41154268664,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,6,7,58.9424744854528,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,3,10,56.7304025391651,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,114,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,4,7,64.0825409576954,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,3,4,52.4074938084039,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,3,5,42.7959120158228,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,4,5,36.1447579478145,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,10,4,26.9255221357028,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,10,3,29.4064021858765,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,10,2,51.2894760836585,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,10,1,61.8531296162429,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,9,1,39.5345898107298,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,2,10,54.5646114683312,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,0,10,18.0477374151467,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,9,2,58.1650037764681,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,9,5,68.6489850017742,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,9,6,37.8754043106106,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,9,7,50.1010574572642,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,10,7,16.2974098604969,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,10,6,0,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,0,7,18.1408343228351,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,0,5,22.8294473469867,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,1,5,42.3282812740103,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,1,10,30.8155263252467,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,0,4,3.98967104504308,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,1,4,31.2670409305907,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,4,2,52.3985197221421,52.3985197221421,"Rough","Avg. Reward Condition",20,"5",11,NA,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,6,2,47.8721615024449,52.3985197221421,"Rough","Avg. Reward Condition",20,"5",11,7,29,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,7,92,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,3,9,46.9814894388447,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,103,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,2,9,30.1299532832918,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,102,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,1,9,30.7743395295189,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,12,101,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,2,6,16.8739975298769,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,8,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,5,5,40.8445443747299,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,5,3,37.4787684417098,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,39,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,5,4,30.7989766906586,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,50,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,78,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,6,7,34.4381373712981,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,4,5,18.9411739420766,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,60,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,3,5,0,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,59,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,6,3,60.8573330734455,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,40,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,0,0,47.9642355475916,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,1,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,0,1,42.1655197788006,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,12,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,0,2,46.5877000271828,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,23,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,4,5,18.9411739420766,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,60,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,0,2,43.4289249279307,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,NA,23,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,1,2,57.7851669507592,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,4,24,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,1,3,45.9782806867717,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,4,35,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
