"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"24",1,3,7,6,77.9627730782378,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,1,6,27.5874857750039,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,68,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,10,7,54.8683474490232,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,10,8,40.6942172697369,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,38,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,4,0,27.0153724932925,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,5,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,1,2,0,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,24,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,9,8,62.5304329189769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,98,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,5,1,66.7584273273,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,17,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,0,4,53.2133546704332,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,45,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,0,3,48.8719334165686,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,34,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,3,1,33.2382175382002,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,15,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,2,1,66.6031345622885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,14,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,2,0,70.8875298246222,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,1,0,84.3956226620629,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,1,1,29.8781350301425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,6,0,87.9392304939487,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,6,1,70.4800541800228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,6,2,72.3100865487056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,4,7,41.0206081591078,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,3,7,33.7034097682275,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,81,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,9,4,46.9020472211933,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,9,5,46.4508872756904,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,9,6,61.0773012184803,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,95,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,9,43.2219300321384,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,8,9,63.0822078659968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,108,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,NA,88,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,2,4,13.5403872252535,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,5,47,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,5,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,9,9,56.1300557046755,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,6,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,9,10,28.2000882502669,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,120,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,7,8,48.5069548575254,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,96,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,4,9,76.5336766063453,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,104,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,1,9,56.0236308128228,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,101,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,1,8,35.1070926300529,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,90,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,6,6,30.335879587278,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,73,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,1,6,71.1930582119882,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,68,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,6,10,59.0349018269821,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,117,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,5,9,75.2199907218667,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,5,10,51.4501450041282,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,116,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,3,7,43.3114026076978,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,81,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,5,0,63.7023993468335,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,6,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,7,0,36.7201386585293,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,8,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,9,4,51.3835658310019,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,NA,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,9,6,37.8754043106106,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,7,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,0,5,22.8294473469867,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,6,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,0,4,3.98967104504308,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,5,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,5,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,3,7,47.3255867438029,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,10,1,61.8531296162429,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,10,2,51.2894760836585,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,9,2,58.1650037764681,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,0,1,65.3456129286578,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,7,2,55.9275751413252,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,1,2,73.4445687616828,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,0,2,64.4409661109689,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,23,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,5,0,37.1740995963249,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,5,1,45.7416086837136,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,6,0,33.2351530302692,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,7,6,33.7698034361065,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,8,2,61.3718007278431,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,8,1,47.0627415324652,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,7,7,31.8600199928014,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,85,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,8,10,54.2844228905611,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,0,5,22.8294473469867,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,1,8,27.6316672751783,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,6,9,52.8376225982162,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,7,2,55.9275751413252,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,7,0,47.3215439823763,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,8,4,73.0063845921063,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,9,5,68.6489850017742,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,10,5,13.5240325022362,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,8,5,68.1580149592583,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,7,5,24.0038701954065,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,4,10,14.42380895843,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,6,10,48.7082287749255,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,9,9,55.0944127232389,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,9,9,55.0944127232389,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,9,8,49.0474995122184,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,6,9,52.8376225982162,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,10,9,24.963535638827,24.963535638827,"Rough","Avg. Reward Condition",20,"5",11,NA,110,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,10,4,30.4922270378704,30.4922270378704,"Rough","Avg. Reward Condition",20,"5",11,7,55,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,9,4,34.9976006588863,34.9976006588863,"Rough","Avg. Reward Condition",20,"5",11,7,54,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,1,4,21.9699335445303,34.9976006588863,"Rough","Avg. Reward Condition",20,"5",11,8,46,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,4,6,31.0378764516063,34.9976006588863,"Rough","Avg. Reward Condition",20,"5",11,8,71,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,9,6,44.0877983401219,44.0877983401219,"Rough","Avg. Reward Condition",20,"5",11,12,76,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,0,5,32.447397425839,44.0877983401219,"Rough","Avg. Reward Condition",20,"5",11,4,56,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,2,8,51.021079018963,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,1,4,21.9699335445303,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,4,46,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,1,5,17.0308109764636,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,4,57,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,3,3,18.93685736026,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,4,37,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,6,9,46.6920205360619,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,8,106,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,7,10,44.763338085442,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,8,118,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,7,8,32.5498412116833,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,8,96,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,3,0,21.646783304151,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,9,4,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,0,1,42.1655197788006,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,0,12,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,0,2,46.5877000271828,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,1,23,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,2,24,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,8,2,27.9169058810438,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,3,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,0,1,42.1655197788006,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,2,12,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,10,2,3.70972504488681,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,1,33,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,8,0,54.8770550942249,54.8770550942249,"Rough","Avg. Reward Condition",40,"6",19,NA,9,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,4,6,66.9336804964909,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,4,71,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,4,8,46.6192983438383,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,4,93,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,9,6,35.4789284248096,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,5,76,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
