"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18",1,18,1,8,46.9498069203708,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,3,90,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,2,2,61.7436417215084,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,25,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,6,1,87.877786509451,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,11,18,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,4,10,87.6706682543469,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,115,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,7,0,69.1960987845747,69.1960987845747,"Rough","Avg. Reward Condition",40,"2",1,NA,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,6,2,72.3100865487056,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,8,9,63.0822078659968,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,1,1,29.8781350301425,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,7,1,78.9605492405504,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,10,10,43.1852507215821,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,0,2,31.3251454168042,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,23,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,6,2,72.3100865487056,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,0,5,38.1968021459426,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,56,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,8,8,49.0688828610798,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,2,7,38.4919473621769,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,80,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,7,1,78.9605492405504,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,0,10,65.0870540007068,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,5,0,64.2045633155116,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,6,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,2,4,44.0628638879187,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,47,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,3,7,33.7034097682275,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,81,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,10,6,66.4033612703387,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,77,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,5,2,71.346109333768,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,28,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,0,0,85.3645167775711,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,6,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,7,0,69.1960987845747,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,7,0,69.1960987845747,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,7,8,50.1559154426646,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,9,3,60.9343747722388,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,8,2,77.798359488466,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,31,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,6,9,34.2500725757816,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,9,9,58.8980343444626,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,8,109,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,10,2,27.6401369749031,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,33,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,0,8,74.6091743351065,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,5,1,66.7584273273,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,17,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,6,3,82.7136870116885,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,5,1,66.7584273273,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,17,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,4,3,31.9757973887754,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,38,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,7,0,69.1960987845747,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,8,9,63.0822078659968,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,7,10,39.1305006812837,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,8,4,50.5233477520952,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,3,1,33.2382175382002,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,8,15,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,9,2,45.6743517242672,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,32,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,10,10,43.1852507215821,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,4,2,55.6576112274651,55.6576112274651,"Rough","Avg. Reward Condition",20,"3",9,NA,27,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,4,5,65.4711627445738,65.4711627445738,"Rough","Avg. Reward Condition",20,"3",9,5,60,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,9,4,66.4162368396028,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,5,54,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,3,4,44.2234113272728,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,6,48,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,8,9,64.9640361511548,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,1,2,36.7054218908071,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,24,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,9,0,18.5206183987232,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,10,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,5,5,60.2282366593648,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,61,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,9,5,32.4681463140711,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,65,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,10,4,62.6723256804465,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,55,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,7,8,48.5069548575254,100,"Rough","Avg. Reward Condition",20,"3",9,2,96,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,3,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,10,9,64.7402218310995,100,"Rough","Avg. Reward Condition",20,"3",9,4,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,10,10,20.1449124623771,100,"Rough","Avg. Reward Condition",20,"3",9,3,121,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,9,7,82.8870600418845,100,"Rough","Avg. Reward Condition",20,"3",9,2,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,4,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,0,7,63.762860531431,100,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,3,5,42.7959120158228,42.7959120158228,"Rough","Avg. Reward Condition",40,"4",4,NA,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,5,8,42.4332277403281,42.7959120158228,"Rough","Avg. Reward Condition",40,"4",4,7,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,3,3,61.9515693449088,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,6,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,2,4,48.1844951677525,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,5,47,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,6,7,58.9424744854528,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,5,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,7,4,41.2492240825344,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,6,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,5,5,32.848866860403,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,10,10,44.6083143024855,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,3,29.4064021858765,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,1,10,30.8155263252467,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,8,7,25.3941044554776,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,6,4,15.4794174054474,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,2,6,25.9979854237187,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,6,5,27.715879819657,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,9,4,51.3835658310019,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,6,2,47.7797456303013,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,2,7,36.3841568460802,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,80,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,7,9,44.9040563122342,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,2,3,28.2357872462132,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,2,0,60.1885036644996,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,1,4,31.2670409305907,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,8,4,73.0063845921063,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,6,10,48.7082287749255,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,117,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,9,10,49.7040626782217,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,3,0,32.6932648884738,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,8,1,47.0627415324652,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,0,3,33.2695809306562,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,7,2,55.9275751413252,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,1,0,44.1381856766965,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,9,7,50.1010574572642,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,87,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,4,7,64.0825409576954,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,0,8,24.5864269279588,100,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,4,8,61.3580746780693,100,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,6,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,8,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,3,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,5,0,37.1740995963249,100,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,6,7,34.4381373712981,34.4381373712981,"Rough","Avg. Reward Condition",20,"5",11,NA,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,9,8,43.5318799562685,43.5318799562685,"Rough","Avg. Reward Condition",20,"5",11,7,98,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,7,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,0,9,39.2599045989107,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,3,0,21.646783304151,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,4,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,10,7,37.1719234376725,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,12,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,4,2,52.3985197221421,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,27,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,9,0,14.1036247824297,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,10,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,2,8,51.021079018963,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,91,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,4,9,78.163385341713,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,1,1,53.9274395779777,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,8,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,9,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",20,"5",11,0,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,0,1,42.1655197788006,100,"Rough","Avg. Reward Condition",20,"5",11,1,12,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,4,7,65.5617086800568,100,"Rough","Avg. Reward Condition",20,"5",11,2,82,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,2,4,24.879382735305,100,"Rough","Avg. Reward Condition",20,"5",11,3,47,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,3,7,59.6140621219219,100,"Rough","Avg. Reward Condition",20,"5",11,2,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,1,6,53.3162074134113,100,"Rough","Avg. Reward Condition",20,"5",11,1,68,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,NA,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,2,9,37.1930665923262,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,102,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,9,7,60.6742426292071,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,87,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,10,8,61.9465090311745,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,4,10,30.0936973223413,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,115,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,5,10,47.8987262992674,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,116,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,9,8,78.8036694153572,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,7,98,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
