"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"20",1,20,3,0,47.8459154961646,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,4,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,2,6,69.3656436525534,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,69,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,1,7,64.2118511787295,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,NA,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,1,1,29.8781350301425,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,2,2,47.8149672515289,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,2,25,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,5,10,48.9263538903063,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,1,116,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,9,6,61.0773012184803,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,6,7,56.6570427677056,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,0,5,38.1968021459426,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,6,8,41.6897572985855,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,8,0,51.4039748132034,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,8,10,52.0181459798519,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,10,6,66.4033612703387,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,1,0,84.3956226620629,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,5,2,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,4,7,41.0206081591078,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,8,9,63.0822078659968,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,9,108,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,9,8,62.5304329189769,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,5,98,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,1,6,27.5874857750039,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,4,68,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,3,0,22.5301208321615,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,3,4,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,10,1,31.5180064095872,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,9,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,7,0,69.1960987845747,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,6,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,9,1,33.320982275261,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,4,21,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,10,3,52.5263702700094,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,2,44,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,7,6,77.9627730782378,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,3,74,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,0,1,23.2578204525749,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,12,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,7,4,77.4616893062404,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,52,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,6,3,82.7136870116885,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,9,5,46.4508872756904,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,8,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,2,3,35.8335033964718,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,36,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,3,4,30.2906672613023,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,48,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,7,8,50.1559154426646,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,96,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,10,4,48.9608257222968,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,2,7,38.4919473621769,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,80,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,6,10,30.4281577841895,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,10,9,47.3705703671906,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,4,3,31.9757973887754,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,4,4,58.9084220518728,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,49,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,8,8,49.0688828610798,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,97,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,7,10,39.1305006812837,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,8,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,8,9,63.0822078659968,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,108,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,4,3,30.449935821985,30.449935821985,"Rough","Avg. Reward Condition",20,"3",9,NA,38,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,1,5,55.4257093623145,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,2,4,13.5403872252535,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,47,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,0,8,46.0959126703329,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,6,89,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,8,1,48.5054292480758,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,2,20,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,0,3,20.3156192085015,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,1,34,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,5,3,31.7363408535339,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,39,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,3,2,59.8826476253747,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,26,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,8,3,37.2279744875083,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,42,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,6,8,47.3250412535165,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,95,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,1,6,71.1930582119882,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,8,9,64.9640361511548,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,3,4,44.2234113272728,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,48,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,3,3,37.5306230011578,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,3,37,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,1,1,49.8229804022981,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,13,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,67,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,9,4,66.4162368396028,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,54,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,4,4,44.1531168030834,100,"Rough","Avg. Reward Condition",20,"3",9,4,49,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,6,4,34.6420598160748,100,"Rough","Avg. Reward Condition",20,"3",9,2,51,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,1,6,18.0731253832357,18.0731253832357,"Rough","Avg. Reward Condition",40,"4",4,NA,68,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,7,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,5,9,23.8348743374816,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,6,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,0,9,36.6552465782619,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,5,100,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,10,1,61.8531296162429,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,5,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,5,1,45.7416086837136,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,6,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,8,8,37.2485540840057,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,4,5,36.1447579478145,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,5,10,11.1782861371887,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,1,10,30.8155263252467,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,8,8,37.2485540840057,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,6,5,27.715879819657,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,8,9,44.028878775324,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,4,0,27.757926963594,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,3,3,61.9515693449088,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,10,9,53.8163100012315,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,10,5,13.5240325022362,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,66,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,9,6,37.8754043106106,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,9,10,49.7040626782217,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,7,8,22.9940684366215,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,8,4,73.0063845921063,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,7,10,50.1452665258359,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,6,4,15.4794174054474,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,51,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,0,4,3.98967104504308,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,3,10,56.7304025391651,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,0,1,65.3456129286578,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,9,7,50.1010574572642,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,87,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,6,3,49.7582235748205,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,4,7,64.0825409576954,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,4,5,36.1447579478145,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,6,9,52.8376225982162,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,0,10,18.0477374151467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,4,4,49.5091600763757,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,2,6,25.9979854237187,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,9,9,55.0944127232389,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,0,1,65.3456129286578,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,7,4,41.2492240825344,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,9,2,58.1650037764681,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,2,10,54.5646114683312,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,9,6,44.0877983401219,44.0877983401219,"Rough","Avg. Reward Condition",20,"5",11,NA,76,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,6,9,46.6920205360619,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,7,106,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,5,2,64.0266563277365,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,7,28,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,7,10,44.763338085442,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,118,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,8,9,60.550993033302,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,108,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,6,7,34.4381373712981,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,12,84,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,3,1,47.2843944908468,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,4,15,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,1,10,22.1436361165022,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,4,0,44.8118345976793,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,4,5,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,8,7,44.4895686177393,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,4,86,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,6,8,28.6530615090915,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,4,95,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,6,4,60.614772799294,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,51,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,9,0,14.1036247824297,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,10,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,9,10,19.2437103402709,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,120,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,2,8,51.021079018963,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,9,91,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,2,5,2.60066814407864,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,0,58,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,0,5,32.447397425839,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,1,56,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,8,5,25.4104652088754,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,2,64,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,3,16,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,4,2,52.3985197221421,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,2,27,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,4,3,13.976974015902,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,1,38,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,NA,61,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,4,10,30.0936973223413,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,4,115,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,1,10,47.2084328445394,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,4,112,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
