"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"30",1,9,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,1,7,64.2118511787295,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,5,7,56.1045851311328,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,7,10,39.1305006812837,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,8,5,58.2160279726654,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,5,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,2,10,52.565154764264,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,2,9,72.3557087257552,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,102,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,10,5,44.5875145646547,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,2,6,33.299457976919,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,0,0,85.3645167775711,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,7,5,77.3624039749998,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,63,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,2,8,51.3910364348226,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,91,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,8,10,52.0181459798519,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,3,1,33.2382175382002,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,4,8,14.9807889176942,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,7,3,90.8008789663477,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,10,5,44.5875145646547,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,8,0,51.4039748132034,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,3,5,41.3738955859387,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,10,3,52.5263702700094,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,44,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,3,1,33.2382175382002,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,2,4,44.0628638879187,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,47,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,6,10,30.4281577841895,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,2,7,38.4919473621769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,80,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,10,6,66.4033612703387,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,4,2,19.1724836106021,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,27,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,10,7,54.8683474490232,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,2,9,72.3557087257552,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,1,8,67.4295625369789,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,7,7,63.4190187757228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,0,9,85.6539294273783,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,3,4,30.2906672613023,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,48,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,NA,1,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,5,1,62.2178044014381,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,5,17,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,0,7,63.762860531431,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,5,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,6,99,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,4,3,30.449935821985,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,38,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,4,2,55.6576112274651,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,27,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,8,2,56.8753633027435,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,31,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,6,4,34.6420598160748,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,51,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,4,0,79.9431598436755,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,5,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,9,10,28.2000882502669,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,120,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,8,4,25.3679855103689,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,53,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,5,9,75.2199907218667,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,1,4,24.6705634918407,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,46,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,7,10,78.998388653825,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,118,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,9,1,31.5526478854245,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,21,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,0,10,40.1320586753249,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,111,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,9,4,66.4162368396028,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,54,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,1,2,36.7054218908071,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,24,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,7,4,7.61116353320149,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,52,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,67,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,6,2,57.8143678139961,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,2,2,35.4180456791571,35.4180456791571,"Rough","Avg. Reward Condition",40,"4",4,NA,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,1,0,44.1381856766965,44.1381856766965,"Rough","Avg. Reward Condition",40,"4",4,7,2,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,10,7,16.2974098604969,44.1381856766965,"Rough","Avg. Reward Condition",40,"4",4,6,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,5,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,4,9,45.2552162388682,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,6,8,40.2396617091543,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,9,8,49.0474995122184,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,10,9,53.8163100012315,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,1,4,31.2670409305907,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,2,5,52.9476469260849,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,9,4,51.3835658310019,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,3,7,47.3255867438029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,9,0,11.8774072924795,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,10,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,0,3,33.2695809306562,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,0,1,65.3456129286578,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,6,1,31.833699427692,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,5,4,35.2754667062624,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,8,4,73.0063845921063,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,1,2,73.4445687616828,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,10,6,0,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,8,6,34.6398496168061,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,2,1,51.6085825276977,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,4,1,36.6948932499117,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,16,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,3,4,52.4074938084039,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,3,2,48.6711536627271,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,3,10,56.7304025391651,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,1,7,1.24285436035292,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,2,8,76.6612270941655,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,5,6,67.055437287635,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,8,2,61.3718007278431,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,7,0,47.3215439823763,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,3,1,24.1019825166846,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,4,9,45.2552162388682,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,104,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,9,7,50.1010574572642,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,87,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,8,5,68.1580149592583,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,NA,89,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,4,2,52.3985197221421,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,7,27,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,2,1,38.8443744327322,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,7,14,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,9,6,44.0877983401219,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,76,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,10,10,11.4208125415598,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,121,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,1,8,56.1053689232527,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,12,90,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,5,0,49.8847811277219,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,6,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,3,6,2.87635542151745,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,70,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,7,9,39.2512889710385,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,107,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,6,8,28.6530615090915,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,95,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,2,0,19.407077744957,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,3,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,1,10,22.1436361165022,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,5,8,54.8387102771574,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,94,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,0,10,38.3017166206563,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,111,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,9,62,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,3,8,64.4887240517494,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,0,92,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,0,2,46.5877000271828,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,23,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,4,1,66.1495990392583,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,16,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,2,5,2.60066814407864,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,3,58,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,4,0,44.8118345976793,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,5,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,6,2,47.8721615024449,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,29,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,0,3,39.9926393261546,39.9926393261546,"Rough","Avg. Reward Condition",40,"6",19,NA,34,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,6,1,23.0167211034026,39.9926393261546,"Rough","Avg. Reward Condition",40,"6",19,4,18,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,3,4,21.941962898439,39.9926393261546,"Rough","Avg. Reward Condition",40,"6",19,4,48,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,10,4,53.8434324955223,53.8434324955223,"Rough","Avg. Reward Condition",40,"6",19,5,55,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
