"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"32",1,11,6,10,30.4281577841895,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,6,7,56.6570427677056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,0,8,74.6091743351065,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,5,8,29.2229394651416,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,94,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,10,4,48.9608257222968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,55,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,6,1,70.4800541800228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,6,2,72.3100865487056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,5,6,69.9155090037251,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,10,10,43.1852507215821,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,38,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,0,0,85.3645167775711,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,5,1,66.7584273273,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,10,6,66.4033612703387,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,8,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,4,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,0,8,74.6091743351065,100,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,4,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,2,3,35.8335033964718,100,"Rough","Avg. Reward Condition",40,"2",1,1,36,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,5,3,69.3021428353684,100,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,4,5,50.9861643343635,100,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,7,0,69.1960987845747,100,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,2,2,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,9,1,33.320982275261,100,"Rough","Avg. Reward Condition",40,"2",1,1,21,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,1,1,29.8781350301425,100,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"2",1,8,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,3,7,33.7034097682275,100,"Rough","Avg. Reward Condition",40,"2",1,3,81,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,7,8,48.5069548575254,48.5069548575254,"Rough","Avg. Reward Condition",20,"3",9,NA,96,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,10,4,62.6723256804465,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,5,55,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,4,10,47.1833228393405,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,5,115,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,9,9,56.1300557046755,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,6,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,8,3,37.2279744875083,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,2,42,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,0,4,52.8064485464723,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,5,1,62.2178044014381,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,17,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,6,0,42.0165877631551,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,7,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,0,7,63.762860531431,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,10,6,41.1599115765723,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,77,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,4,1,66.1540959055095,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,3,0,59.7528798800862,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,1,4,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,5,2,51.6174788041229,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,28,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,8,1,48.5054292480758,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,1,20,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,0,9,58.8852993976115,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,3,100,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,6,5,36.7517013773069,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,62,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,3,1,40.3499664940064,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,4,15,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,2,9,51.5479444865926,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,3,102,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,4,7,31.2245968865116,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,82,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,4,118,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,10,28.2000882502669,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,120,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,8,3,59.0490578971639,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,NA,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,7,4,41.2492240825344,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,7,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,4,8,61.3580746780693,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,6,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,2,0,60.1885036644996,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,5,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,8,1,47.0627415324652,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,5,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,4,0,27.757926963594,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,6,5,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,7,8,22.9940684366215,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,2,4,48.1844951677525,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,6,7,58.9424744854528,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,1,9,44.6574479048921,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,2,6,25.9979854237187,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,4,6,62.1617444201005,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,0,6,25.7438670840663,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,7,1,40.8192453000824,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,10,9,53.8163100012315,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,110,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,0,4,3.98967104504308,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,1,8,27.6316672751783,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,4,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,6,8,40.2396617091543,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,9,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,7,5,24.0038701954065,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,63,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,7,10,50.1452665258359,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,3,8,66.9283199969529,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,7,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,3,0,32.6932648884738,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,10,8,16.5930440253731,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,10,5,13.5240325022362,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,66,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,3,5,42.7959120158228,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,10,10,44.6083143024855,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,3,1,24.1019825166846,100,"Rough","Avg. Reward Condition",40,"4",4,1,15,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,1,1,71.1759996690276,100,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"4",4,6,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,8,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,3,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,9,5,4.84185863158433,4.84185863158433,"Rough","Avg. Reward Condition",20,"5",11,NA,65,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,10,8,36.9684379010422,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,7,99,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,0,0,47.9642355475916,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,7,1,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,4,3,13.976974015902,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,8,38,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,0,9,39.2599045989107,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,5,8,54.8387102771574,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,12,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,6,7,34.4381373712981,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,6,1,16.1803589451831,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,8,18,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,10,3,16.8579870376679,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,4,44,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,6,10,64.4156192445451,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,7,3,55.8044866187351,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,41,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,1,1,53.9274395779777,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,1,8,56.1053689232527,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,90,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,9,1,20.8343699641272,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,21,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,3,10,47.1514098553432,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,4,1,66.1495990392583,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,16,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,2,3,41.0550340200253,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,36,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,6,9,46.6920205360619,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,106,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,8,9,60.550993033302,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,108,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,6,4,60.614772799294,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,51,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,10,5,37.3660974523946,37.3660974523946,"Rough","Avg. Reward Condition",40,"6",19,NA,66,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,5,10,47.8987262992674,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,4,116,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,1,5,0,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,4,57,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,4,3,10.1017888022861,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,5,38,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,1,1,44.7148827500089,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,5,13,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,9,6,35.4789284248096,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,2,76,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,1,9,27.2962837582995,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,7,101,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,8,6,77.0215365379863,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,1,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
