"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"33",1,12,8,10,52.0181459798519,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,10,6,66.4033612703387,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,77,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,3,9,36.2621127065425,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,2,10,52.565154764264,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,113,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,3,1,33.2382175382002,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,6,9,34.2500725757816,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,106,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,0,7,66.7767330115422,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,78,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,6,6,78.697918940418,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,5,5,89.574494748802,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,1,3,10.2009483490212,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,35,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,5,10,48.9263538903063,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,116,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,9,4,46.9020472211933,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,9,2,45.6743517242672,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,0,8,74.6091743351065,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,5,5,89.574494748802,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,2,7,38.4919473621769,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,80,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,5,7,56.1045851311328,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,9,10,49.6139701131598,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,4,1,21.3952704288319,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,16,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,7,3,90.8008789663477,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,4,9,18.5152666705333,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,9,8,62.5304329189769,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,98,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,2,6,33.299457976919,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,10,9,47.3705703671906,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,110,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,0,4,53.2133546704332,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,8,2,77.798359488466,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,10,4,48.9608257222968,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,55,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,0,7,66.7767330115422,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,78,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,6,3,82.7136870116885,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,40,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,4,6,36.2825140010078,36.2825140010078,"Rough","Avg. Reward Condition",20,"3",9,NA,71,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,5,10,51.4501450041282,51.4501450041282,"Rough","Avg. Reward Condition",20,"3",9,5,116,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,6,3,42.903174760405,51.4501450041282,"Rough","Avg. Reward Condition",20,"3",9,5,40,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,10,0,73.1299582594774,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,6,11,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,1,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,1,7,60.3654685590386,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,79,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,5,4,31.7569987981429,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,50,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,2,10,28.9056526912457,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,113,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,10,7,64.0304826931053,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,3,2,59.8826476253747,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,26,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,0,7,63.762860531431,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,7,0,36.7201386585293,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,7,7,34.6539502400698,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,85,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,6,5,36.7517013773069,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,62,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,10,4,62.6723256804465,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,3,55,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,8,4,25.3679855103689,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,53,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,2,7,27.9615833854138,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,4,80,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,8,2,56.8753633027435,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,3,31,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,0,1,72.3819209739553,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,12,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,5,6,33.1152517472353,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,4,72,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,7,1,45.4129619985676,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,19,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,6,8,40.2396617091543,40.2396617091543,"Rough","Avg. Reward Condition",40,"4",4,NA,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,5,0,37.1740995963249,40.2396617091543,"Rough","Avg. Reward Condition",40,"4",4,7,6,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,9,2,58.1650037764681,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,5,10,11.1782861371887,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,10,2,51.2894760836585,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,33,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,9,10,49.7040626782217,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,0,2,64.4409661109689,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,3,1,24.1019825166846,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,10,7,16.2974098604969,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,6,7,58.9424744854528,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,10,6,0,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,7,5,24.0038701954065,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,4,6,62.1617444201005,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,5,8,42.4332277403281,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,9,6,37.8754043106106,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,4,10,14.42380895843,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,9,0,11.8774072924795,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,4,10,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,0,2,64.4409661109689,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,9,23,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,6,9,52.8376225982162,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,6,9,52.8376225982162,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,1,0,44.1381856766965,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,2,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,1,9,44.6574479048921,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,10,0,28.2339071863812,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,3,11,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,7,9,44.9040563122342,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,107,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,6,3,49.7582235748205,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,1,7,1.24285436035292,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,7,7,31.8600199928014,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,8,8,37.2485540840057,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,8,1,47.0627415324652,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,9,5,68.6489850017742,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,7,6,33.7698034361065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,2,4,48.1844951677525,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,9,5,68.6489850017742,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,8,27,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,8,10,54.2844228905611,100,"Rough","Avg. Reward Condition",40,"4",4,3,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,2,5,52.9476469260849,100,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,2,0,19.407077744957,19.407077744957,"Rough","Avg. Reward Condition",20,"5",11,NA,3,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,5,8,54.8387102771574,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,7,94,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,90,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,9,5,4.84185863158433,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,65,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,8,5,25.4104652088754,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,12,64,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,6,7,34.4381373712981,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,2,8,51.021079018963,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,10,4,30.4922270378704,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,55,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,1,10,22.1436361165022,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,112,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,7,0,40.544681620344,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,8,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,5,4,30.7989766906586,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,50,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,2,10,17.4994853434702,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,113,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,1,6,53.3162074134113,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,68,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,9,6,44.0877983401219,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,9,76,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,10,0,23.8973959656056,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,0,11,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,0,4,39.3974743760866,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,1,45,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,5,5,40.8445443747299,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,2,61,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,5,7,51.7565921683248,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,3,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,1,7,66.3320145159087,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,2,79,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,4,2,52.3985197221421,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,1,27,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,0,3,39.9926393261546,39.9926393261546,"Rough","Avg. Reward Condition",40,"6",19,NA,34,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,4,2,6.18277273554001,39.9926393261546,"Rough","Avg. Reward Condition",40,"6",19,4,27,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,2,6,38.2584697728782,39.9926393261546,"Rough","Avg. Reward Condition",40,"6",19,4,69,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
