"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"63",1,1,7,3,18.1076390436013,18.1076390436013,"Rough","Avg. Reward Condition",20,"3",9,NA,41,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,10,10,20.1449124623771,20.1449124623771,"Rough","Avg. Reward Condition",20,"3",9,5,121,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,2,2,29.9562633330357,29.9562633330357,"Rough","Avg. Reward Condition",20,"3",9,5,25,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,3,10,39.8581222940404,39.8581222940404,"Rough","Avg. Reward Condition",20,"3",9,6,114,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,9,3,52.5751779693642,52.5751779693642,"Rough","Avg. Reward Condition",20,"3",9,2,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,9,0,18.5206183987232,52.5751779693642,"Rough","Avg. Reward Condition",20,"3",9,1,10,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,0,9,58.8852993976115,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,1,100,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,10,6,41.1599115765723,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,1,77,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,2,4,13.5403872252535,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,2,47,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,0,2,53.9477562891327,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,1,23,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,7,7,34.6539502400698,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,2,85,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,4,1,66.1540959055095,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,1,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,7,5,4.73175051861213,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,63,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,4,0,79.9431598436755,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,5,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,8,9,64.9640361511548,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,3,6,56.4526333659953,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,70,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,3,0,59.7528798800862,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,4,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,5,5,60.2282366593648,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,61,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,NA,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,2,4,48.1844951677525,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,47,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,5,0,37.1740995963249,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,1,10,30.8155263252467,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,5,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,9,4,51.3835658310019,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,5,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,0,9,36.6552465782619,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,6,8,40.2396617091543,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,7,1,40.8192453000824,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,9,1,39.5345898107298,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,5,4,35.2754667062624,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,9,10,49.7040626782217,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,3,1,24.1019825166846,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,0,6,25.7438670840663,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,2,6,25.9979854237187,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,10,3,29.4064021858765,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,8,9,44.028878775324,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,4,6,62.1617444201005,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,2,9,75.1501969131058,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,4,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,1,3,33.9598820273487,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,9,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,3,5,42.7959120158228,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,9,8,49.0474995122184,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,3,9,71.5447698498277,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,3,3,61.9515693449088,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,9,5,68.6489850017742,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,6,3,49.7582235748205,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,5,2,88.4170710697694,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,3,8,66.9283199969529,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,6,0,33.2351530302692,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,7,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,9,7,50.1010574572642,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,0,0,43.5642695283009,100,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,1,7,1.24285436035292,100,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,8,7,25.3941044554776,100,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,10,2,51.2894760836585,100,"Rough","Avg. Reward Condition",40,"4",4,6,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,9,6,37.8754043106106,100,"Rough","Avg. Reward Condition",40,"4",4,8,76,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,3,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,10,2,3.70972504488681,3.70972504488681,"Rough","Avg. Reward Condition",20,"5",11,NA,33,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,10,7,37.1719234376725,37.1719234376725,"Rough","Avg. Reward Condition",20,"5",11,7,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,7,52,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,7,3,55.8044866187351,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,89,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,6,4,60.614772799294,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,12,51,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,10,10,11.4208125415598,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,121,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,3,4,17.5015117391126,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,48,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,4,5,18.9411739420766,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,60,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,2,9,30.1299532832918,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,102,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,7,9,39.2512889710385,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,107,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,5,4,30.7989766906586,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,50,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,6,8,28.6530615090915,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,95,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,0,9,39.2599045989107,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,8,1,46.3164104609932,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,9,20,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,7,0,40.544681620344,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,0,8,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,1,5,17.0308109764636,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,1,57,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,3,0,21.646783304151,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,2,4,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,10,4,30.4922270378704,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,3,55,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,8,10,41.6884701008907,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,2,119,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,1,2,66.3313254646448,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,1,24,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,2,5,21.5023436912401,21.5023436912401,"Rough","Avg. Reward Condition",40,"6",19,NA,58,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,1,6,4.45883887214333,21.5023436912401,"Rough","Avg. Reward Condition",40,"6",19,4,68,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,8,10,46.913830316066,46.913830316066,"Rough","Avg. Reward Condition",40,"6",19,4,119,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,4,0,26.8200706235865,46.913830316066,"Rough","Avg. Reward Condition",40,"6",19,5,5,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,8,6,77.0215365379863,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,5,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,0,9,66.1261892289375,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,2,100,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,7,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
