"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"385",2,13,10,3,43.0975597606831,72.3648366559739,"Rough","Avg. Reward Condition",40,"5",3,1,44,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"386",2,14,1,2,73.9442731369025,73.9442731369025,"Rough","Avg. Reward Condition",40,"5",3,6,24,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"387",2,15,7,7,84.838078337325,84.838078337325,"Rough","Avg. Reward Condition",40,"5",3,1,85,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"388",2,16,6,1,32.7748600046913,84.838078337325,"Rough","Avg. Reward Condition",40,"5",3,5,18,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"389",2,17,6,0,17.8640708688048,84.838078337325,"Rough","Avg. Reward Condition",40,"5",3,8,7,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"390",2,18,5,1,10.7719922717038,84.838078337325,"Rough","Avg. Reward Condition",40,"5",3,7,17,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"391",2,19,8,7,70.5152140178525,84.838078337325,"Rough","Avg. Reward Condition",40,"5",3,4,86,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"392",2,20,9,7,49.674641221052,84.838078337325,"Rough","Avg. Reward Condition",40,"5",3,1,87,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"393",2,21,8,8,86.9112548531245,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,4,97,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"394",2,22,9,4,46.930643246426,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,54,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"395",2,23,10,4,55.8295029198289,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,55,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"396",2,24,10,1,38.6271450157014,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,22,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"397",2,25,10,2,54.7529878122934,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,33,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"398",2,26,10,4,55.8295029198289,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,55,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"399",2,27,3,6,46.2251084893925,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,70,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"400",2,28,2,6,23.2904809961193,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,69,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"401",2,29,7,4,51.8737663281412,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,52,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"402",2,30,7,5,29.412889108469,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,63,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"403",2,31,9,0,0,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,4,10,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"404",2,32,9,1,28.641219902717,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,21,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"405",2,33,3,2,42.1944020034096,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,26,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"406",2,34,10,10,53.1955394610768,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,10,121,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"407",2,35,9,10,56.585007074553,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,120,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"408",2,36,8,7,70.5152140178525,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,86,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"409",2,37,7,6,45.7319528653263,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,74,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"410",2,38,1,8,25.0569515805629,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,90,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"411",2,39,4,9,39.9254255955642,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,104,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"412",2,40,3,9,34.2308196007598,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,5,103,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"413",2,41,6,10,74.9768973404555,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,117,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"414",2,1,5,5,30.4344249743654,30.4344249743654,"Rough","Avg. Reward Condition",20,"6",8,NA,61,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"415",2,2,1,9,48.6391024853793,48.6391024853793,"Rough","Avg. Reward Condition",20,"6",8,8,101,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"416",2,3,2,6,63.82023009432,63.82023009432,"Rough","Avg. Reward Condition",20,"6",8,3,69,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"417",2,4,2,7,48.3499832145675,63.82023009432,"Rough","Avg. Reward Condition",20,"6",8,5,80,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"418",2,5,8,3,54.3441668023564,63.82023009432,"Rough","Avg. Reward Condition",20,"6",8,11,42,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"419",2,6,7,3,34.6479005726558,63.82023009432,"Rough","Avg. Reward Condition",20,"6",8,7,41,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"420",2,7,6,3,42.0646455997222,63.82023009432,"Rough","Avg. Reward Condition",20,"6",8,8,40,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"421",2,8,6,2,38.3671913678501,63.82023009432,"Rough","Avg. Reward Condition",20,"6",8,1,29,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"422",2,9,9,3,83.0323065830004,83.0323065830004,"Rough","Avg. Reward Condition",20,"6",8,1,43,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"423",2,10,8,5,75.2422907496321,83.0323065830004,"Rough","Avg. Reward Condition",20,"6",8,1,64,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"424",2,11,6,4,36.4469567949386,83.0323065830004,"Rough","Avg. Reward Condition",20,"6",8,1,51,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"425",2,12,9,8,27.0558212429055,83.0323065830004,"Rough","Avg. Reward Condition",20,"6",8,2,98,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"426",2,13,7,8,32.7481973120659,83.0323065830004,"Rough","Avg. Reward Condition",20,"6",8,1,96,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"427",2,14,7,2,26.7980711857913,83.0323065830004,"Rough","Avg. Reward Condition",20,"6",8,2,30,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"428",2,15,6,2,38.3671913678501,83.0323065830004,"Rough","Avg. Reward Condition",20,"6",8,3,29,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"429",2,16,7,1,50.2177427569694,83.0323065830004,"Rough","Avg. Reward Condition",20,"6",8,1,19,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"430",2,17,6,1,48.2263547700318,83.0323065830004,"Rough","Avg. Reward Condition",20,"6",8,6,18,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"431",2,18,10,5,84.8597235153552,84.8597235153552,"Rough","Avg. Reward Condition",20,"6",8,6,66,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"432",2,19,10,4,82.6261489879953,84.8597235153552,"Rough","Avg. Reward Condition",20,"6",8,7,55,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"433",2,20,0,4,61.7396718300263,84.8597235153552,"Rough","Avg. Reward Condition",20,"6",8,2,45,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"434",2,21,0,5,72.1267915674782,84.8597235153552,"Rough","Avg. Reward Condition",20,"6",8,9,56,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"435",2,1,4,1,46.8486236737456,46.8486236737456,"Rough","Avg. Reward Condition",40,"7",13,NA,16,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"436",2,2,3,1,57.0124014871528,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,4,15,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"437",2,3,5,2,18.276410658703,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,9,28,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"438",2,4,5,10,12.2288928318123,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,4,116,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"439",2,5,3,8,30.4607303474872,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,2,92,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"440",2,6,3,7,6.9262905686919,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,1,81,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"441",2,7,8,6,23.2409333296552,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,7,75,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"442",2,8,8,5,7.50786844236636,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,5,64,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"443",2,9,8,4,13.6511878031672,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,1,53,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"444",2,10,6,3,26.9117214598772,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,4,40,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"445",2,11,7,3,27.7085834681235,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,1,41,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"446",2,12,8,2,18.8308008643166,57.0124014871528,"Rough","Avg. Reward Condition",40,"7",13,2,31,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"447",2,13,4,0,76.6677425610664,76.6677425610664,"Rough","Avg. Reward Condition",40,"7",13,9,5,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"448",2,14,10,10,64.51081568663,76.6677425610664,"Rough","Avg. Reward Condition",40,"7",13,2,121,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"449",2,15,7,7,65.4024008297737,76.6677425610664,"Rough","Avg. Reward Condition",40,"7",13,3,85,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"450",2,16,7,10,6.16027342838367,76.6677425610664,"Rough","Avg. Reward Condition",40,"7",13,6,118,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"451",2,17,8,10,31.0383733536664,76.6677425610664,"Rough","Avg. Reward Condition",40,"7",13,2,119,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"452",2,18,1,9,13.3059555047857,76.6677425610664,"Rough","Avg. Reward Condition",40,"7",13,5,101,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"453",2,19,1,7,39.7333701144124,76.6677425610664,"Rough","Avg. Reward Condition",40,"7",13,3,79,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"454",2,20,0,7,62.0907443594714,76.6677425610664,"Rough","Avg. Reward Condition",40,"7",13,5,78,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"455",2,21,1,5,64.6815173963215,76.6677425610664,"Rough","Avg. Reward Condition",40,"7",13,2,57,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"456",2,22,2,1,67.2278837680135,76.6677425610664,"Rough","Avg. Reward Condition",40,"7",13,1,14,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"457",2,23,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,2,47,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"458",2,24,6,4,11.152859969979,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,51,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"459",2,25,6,0,42.2635733296854,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,8,7,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"460",2,26,4,6,35.317915260969,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,10,71,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"461",2,27,1,6,39.9812394486691,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,13,68,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"462",2,28,1,8,49.5943667659217,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,8,90,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"463",2,29,8,8,57.8542961251915,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,2,97,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"464",2,30,4,8,29.543409633079,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,6,93,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"465",2,31,4,9,23.3245697103386,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,11,104,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"466",2,32,0,10,14.4853168820776,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,2,111,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"467",2,33,1,10,0.804134309136922,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,5,112,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"468",2,34,0,9,38.6067834675174,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,2,100,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"469",2,35,8,6,23.2409333296552,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,75,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"470",2,36,0,0,69.6664055105251,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,2,1,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"471",2,37,2,2,91.2685637119397,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,8,25,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"472",2,38,3,2,75.9223381375201,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,10,26,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"473",2,39,8,9,45.2150517088665,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,4,108,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"474",2,40,9,9,62.7122285843456,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,8,109,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"475",2,41,9,8,52.3170386231255,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,98,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"476",2,1,3,8,56.9817501368753,56.9817501368753,"Rough","Avg. Reward Condition",20,"8",9,NA,92,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"477",2,2,2,1,14.59231424238,56.9817501368753,"Rough","Avg. Reward Condition",20,"8",9,4,14,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"478",2,3,4,1,66.1540959055095,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,5,16,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"479",2,4,4,4,44.1531168030834,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,8,49,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"480",2,5,4,3,30.449935821985,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,3,38,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"481",2,6,4,2,55.6576112274651,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,6,27,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"482",2,7,2,2,29.9562633330357,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,5,25,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"483",2,8,8,3,37.2279744875083,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,7,42,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"484",2,9,9,3,52.5751779693642,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,1,43,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"485",2,10,10,3,28.0037204765752,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,2,44,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"486",2,11,10,4,62.6723256804465,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,3,55,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"487",2,12,10,5,57.8728197854694,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,6,66,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"488",2,13,7,1,45.4129619985676,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,3,19,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"489",2,14,4,2,55.6576112274651,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,7,27,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"490",2,15,6,0,42.0165877631551,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,1,7,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"491",2,16,0,2,53.9477562891327,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,2,23,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"492",2,17,3,4,44.2234113272728,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,3,48,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"493",2,18,3,5,65.8441011417539,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,1,59,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"494",2,19,3,7,43.3114026076978,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,4,81,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"495",2,20,4,7,31.2245968865116,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,3,82,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"496",2,21,4,8,60.4776805465143,66.1540959055095,"Rough","Avg. Reward Condition",20,"8",9,4,93,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"497",3,1,8,1,44.4324036525511,44.4324036525511,"Smooth","Avg. Reward Condition",20,"1",8,NA,20,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"498",3,2,8,2,46.8578212721829,46.8578212721829,"Smooth","Avg. Reward Condition",20,"1",8,2,31,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"499",3,3,4,1,24.2436731620906,46.8578212721829,"Smooth","Avg. Reward Condition",20,"1",8,2,16,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"500",3,4,5,5,30.4344249743654,46.8578212721829,"Smooth","Avg. Reward Condition",20,"1",8,4,61,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"501",3,5,5,4,28.6284679767486,46.8578212721829,"Smooth","Avg. Reward Condition",20,"1",8,4,50,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"502",3,6,5,2,36.8197276741428,46.8578212721829,"Smooth","Avg. Reward Condition",20,"1",8,3,28,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"503",3,7,5,1,43.6190773335881,46.8578212721829,"Smooth","Avg. Reward Condition",20,"1",8,1,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"504",3,8,7,1,50.2177427569694,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,7,19,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"505",3,9,6,1,48.2263547700318,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,4,18,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"506",3,10,6,2,38.3671913678501,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,5,29,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"507",3,11,6,3,42.0646455997222,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,1,40,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"508",3,12,5,3,43.5148638021869,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,1,39,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"509",3,13,10,10,31.7453717496263,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,1,121,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"510",3,14,9,10,46.8319798466621,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,2,120,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"511",3,15,9,6,36.3129176389145,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,1,76,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"512",3,16,9,7,12.1031590785717,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,0,87,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"513",3,17,9,10,46.8319798466621,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,1,120,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"514",3,18,8,10,37.5051965448462,50.2177427569694,"Smooth","Avg. Reward Condition",20,"1",8,0,119,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"515",3,19,10,7,59.5768375787062,59.5768375787062,"Smooth","Avg. Reward Condition",20,"1",8,0,88,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"516",3,20,9,7,12.1031590785717,59.5768375787062,"Smooth","Avg. Reward Condition",20,"1",8,0,87,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"517",3,21,10,3,75.7135998190363,75.7135998190363,"Smooth","Avg. Reward Condition",20,"1",8,0,44,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"518",3,1,6,1,0,0,"Smooth","Avg. Reward Condition",40,"2",13,NA,18,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"519",3,2,5,2,18.276410658703,18.276410658703,"Smooth","Avg. Reward Condition",40,"2",13,4,28,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"520",3,3,10,5,36.4623399771375,36.4623399771375,"Smooth","Avg. Reward Condition",40,"2",13,5,66,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"521",3,4,10,7,43.7318226156506,43.7318226156506,"Smooth","Avg. Reward Condition",40,"2",13,1,88,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"522",3,5,10,7,43.7318226156506,43.7318226156506,"Smooth","Avg. Reward Condition",40,"2",13,1,88,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"523",3,6,10,6,43.7834189744313,43.7834189744313,"Smooth","Avg. Reward Condition",40,"2",13,1,77,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"524",3,7,9,6,20.0963903815858,43.7834189744313,"Smooth","Avg. Reward Condition",40,"2",13,1,76,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"525",3,8,9,7,38.2481492101488,43.7834189744313,"Smooth","Avg. Reward Condition",40,"2",13,1,87,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"526",3,9,9,8,52.3170386231255,52.3170386231255,"Smooth","Avg. Reward Condition",40,"2",13,1,98,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"527",3,10,8,5,7.50786844236636,52.3170386231255,"Smooth","Avg. Reward Condition",40,"2",13,1,64,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"528",3,11,10,10,64.51081568663,64.51081568663,"Smooth","Avg. Reward Condition",40,"2",13,0,121,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"529",3,12,8,10,31.0383733536664,64.51081568663,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"530",3,13,9,10,60.7749452676807,64.51081568663,"Smooth","Avg. Reward Condition",40,"2",13,0,120,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
