"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,6,4,31.2378142572628,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,4,51,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"14",1,14,0,7,66.0642048985975,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,78,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"15",1,15,10,4,27.5747046618376,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,55,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"16",1,16,8,1,86.7518912658619,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,20,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"17",1,17,4,7,25.8399951345323,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,82,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"18",1,18,0,9,38.8483371292891,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,3,100,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"19",1,19,8,4,50.6311411543037,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,53,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"20",1,20,6,7,60.8864429943102,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,11,84,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,8,1,86.7518912658619,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,1,20,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,NA,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,9,7,59.249331592367,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,8,5,58.2160279726654,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,7,10,39.1305006812837,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,3,5,41.3738955859387,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,4,9,18.5152666705333,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,1,1,29.8781350301425,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,8,6,65.5823308537309,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,4,7,41.0206081591078,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,4,1,21.3952704288319,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,16,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,0,6,34.4954147677116,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,67,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,10,1,31.5180064095872,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,2,5,32.535407260204,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,5,58,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,5,2,71.346109333768,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,3,0,22.5301208321615,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,4,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,6,6,78.697918940418,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,5,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,10,4,48.9608257222968,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,55,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,9,8,62.5304329189769,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,98,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,2,5,32.535407260204,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,58,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,8,4,50.5233477520952,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,6,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,4,5,50.9861643343635,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,60,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,2,4,44.0628638879187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,0,10,65.0870540007068,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,0,4,53.2133546704332,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,6,6,78.697918940418,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,9,0,33.4185710880108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,10,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,2,2,47.8149672515289,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,25,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,2,8,51.3910364348226,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,91,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,2,7,38.4919473621769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,80,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,6,10,30.4281577841895,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,2,10,52.565154764264,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,113,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,5,1,66.7584273273,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,7,6,77.9627730782378,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,9,1,33.320982275261,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,2,1,66.6031345622885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,14,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,0,2,31.3251454168042,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,23,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,10,4,48.9608257222968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,55,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,2,6,36.7603971386675,36.7603971386675,"Rough","Avg. Reward Condition",20,"3",9,NA,69,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,8,8,67.1128582001085,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,5,97,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,106,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,1,5,55.4257093623145,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,6,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,4,1,66.1540959055095,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,2,10,28.9056526912457,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,113,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,4,7,31.2245968865116,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,82,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,5,0,63.7023993468335,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,6,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,7,1,45.4129619985676,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,19,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,6,10,59.0349018269821,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,117,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,6,2,57.8143678139961,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,2,2,29.9562633330357,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,0,8,46.0959126703329,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,89,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,2,8,43.6838621835881,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,91,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,2,5,39.0745307223915,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,58,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,8,3,37.2279744875083,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,42,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,5,8,61.7105758678251,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,94,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,3,0,59.7528798800862,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,4,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,1,1,49.8229804022981,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,13,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,5,7,31.1556847928287,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,83,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,5,4,31.7569987981429,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,NA,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,7,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,7,9,44.9040563122342,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,107,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,0,8,24.5864269279588,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,2,1,51.6085825276977,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,10,0,28.2339071863812,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,11,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,7,0,47.3215439823763,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,3,1,24.1019825166846,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,8,6,34.6398496168061,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,0,3,33.2695809306562,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,2,4,48.1844951677525,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,47,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,6,1,31.833699427692,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,9,6,37.8754043106106,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,8,7,25.3941044554776,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,0,7,18.1408343228351,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,7,7,31.8600199928014,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,10,8,16.5930440253731,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,8,3,59.0490578971639,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,42,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,3,4,52.4074938084039,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,4,6,62.1617444201005,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,4,1,36.6948932499117,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,1,5,42.3282812740103,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,4,5,36.1447579478145,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,1,4,31.2670409305907,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,10,7,16.2974098604969,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,2,0,60.1885036644996,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,1,9,44.6574479048921,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,2,2,35.4180456791571,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,4,4,49.5091600763757,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,1,0,44.1381856766965,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,8,10,54.2844228905611,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,7,3,65.7956842559425,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,9,7,50.1010574572642,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,87,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,9,8,49.0474995122184,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,98,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,4,6,62.1617444201005,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,5,5,32.848866860403,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,10,3,16.8579870376679,16.8579870376679,"Rough","Avg. Reward Condition",20,"5",11,NA,44,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,7,92,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,7,116,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,9,5,4.84185863158433,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,65,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,8,5,25.4104652088754,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,64,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,9,8,43.5318799562685,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,12,98,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,3,3,18.93685736026,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,37,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,9,2,22.5222349190201,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,32,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,7,9,39.2512889710385,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,107,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,8,10,41.6884701008907,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,119,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,6,0,24.4563131020633,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,7,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,10,9,24.963535638827,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,110,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,6,6,71.604411900564,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,73,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,2,6,16.8739975298769,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,69,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,5,8,54.8387102771574,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,94,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,6,2,47.8721615024449,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,29,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,6,3,60.8573330734455,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,40,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,0,7,87.1881878039336,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,78,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,2,5,2.60066814407864,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,58,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,2,0,19.407077744957,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,3,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,0,0,47.9642355475916,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,1,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,5,6,67.4863424571412,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,NA,72,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,10,6,47.880592856799,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,4,77,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,5,7,44.1405788952292,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,4,83,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
