"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11",1,11,5,0,55.5275348715588,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,2,6,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"12",1,12,10,5,64.2061057653187,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,2,66,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"13",1,13,10,4,27.5747046618376,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,4,55,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"14",1,14,7,4,41.506316602299,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,6,52,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,7,9,57.3102242672527,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,6,107,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,9,3,37.6653431839329,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,8,43,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,1,1,76.3592435056854,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,6,13,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,10,8,69.5510436536212,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,3,99,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,7,8,38.3612104416698,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,8,96,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,2,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,3,5,31.9706635707149,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,59,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,8,8,49.0688828610798,49.0688828610798,"Rough","Avg. Reward Condition",40,"2",1,NA,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,1,4,60.3734677972123,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,2,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,10,0,31.7927826131939,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,2,11,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,2,5,32.535407260204,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,1,58,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,3,4,30.2906672613023,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,1,48,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,9,4,46.9020472211933,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,7,7,63.4190187757228,63.4190187757228,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,8,7,45.4982579252398,63.4190187757228,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,10,2,27.6401369749031,63.4190187757228,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,5,0,64.2045633155116,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,6,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,6,2,72.3100865487056,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,2,8,51.3910364348226,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,5,91,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,0,7,66.7767330115422,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,4,7,41.0206081591078,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,82,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,6,9,34.2500725757816,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,5,106,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,4,10,44.8844429626108,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,115,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,4,2,19.1724836106021,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,27,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,10,3,52.5263702700094,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,44,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,7,7,63.4190187757228,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,6,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,7,4,77.4616893062404,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,10,7,54.8683474490232,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,7,6,77.9627730782378,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,74,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,1,7,64.2118511787295,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,4,5,50.9861643343635,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,8,9,63.0822078659968,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,8,0,51.4039748132034,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,2,3,35.8335033964718,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,8,36,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,0,2,31.3251454168042,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,23,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,6,3,82.7136870116885,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,6,6,78.697918940418,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,7,4,77.4616893062404,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,2,2,47.8149672515289,100,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,6,7,56.6570427677056,100,"Rough","Avg. Reward Condition",40,"2",1,8,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,7,3,90.8008789663477,100,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,3,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,NA,106,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,7,5,4.73175051861213,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,63,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,2,10,28.9056526912457,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,113,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,1,1,49.8229804022981,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,6,13,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,8,3,37.2279744875083,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,42,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,10,9,64.7402218310995,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,3,6,56.4526333659953,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,70,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,2,2,29.9562633330357,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,4,5,65.4711627445738,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,60,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,1,3,7.73707960033028,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,35,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,3,7,43.3114026076978,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,81,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,0,7,63.762860531431,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,6,8,47.3250412535165,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,95,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,6,10,59.0349018269821,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,3,117,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,5,0,63.7023993468335,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,6,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,10,1,42.9509969441746,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,4,22,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,4,10,47.1833228393405,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,3,115,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,4,6,36.2825140010078,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,5,1,62.2178044014381,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,4,17,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,5,3,31.7363408535339,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,6,6,49.41154268664,49.41154268664,"Rough","Avg. Reward Condition",40,"4",4,NA,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,5,1,45.7416086837136,49.41154268664,"Rough","Avg. Reward Condition",40,"4",4,7,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,6,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,10,0,28.2339071863812,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,5,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,2,3,28.2357872462132,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,5,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,7,0,47.3215439823763,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,6,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,8,2,61.3718007278431,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,6,5,27.715879819657,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,0,2,64.4409661109689,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,5,10,11.1782861371887,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,10,3,29.4064021858765,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,3,5,42.7959120158228,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,4,8,61.3580746780693,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,10,7,16.2974098604969,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,4,7,64.0825409576954,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,2,0,60.1885036644996,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,0,4,3.98967104504308,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,4,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,1,8,27.6316672751783,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,9,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,2,10,54.5646114683312,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,6,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,5,6,67.055437287635,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,7,3,65.7956842559425,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,7,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,7,10,50.1452665258359,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,0,10,18.0477374151467,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,3,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,3,2,48.6711536627271,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,10,10,44.6083143024855,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,0,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,9,10,49.7040626782217,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,5,7,68.7904053516684,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,4,6,62.1617444201005,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,6,10,48.7082287749255,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,2,6,25.9979854237187,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,7,7,31.8600199928014,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,3,10,56.7304025391651,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,9,4,51.3835658310019,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,5,8,42.4332277403281,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,9,9,55.0944127232389,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,9,4,34.9976006588863,34.9976006588863,"Rough","Avg. Reward Condition",20,"5",11,NA,54,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,2,5,2.60066814407864,34.9976006588863,"Rough","Avg. Reward Condition",20,"5",11,7,58,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,10,0,23.8973959656056,34.9976006588863,"Rough","Avg. Reward Condition",20,"5",11,7,11,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,10,5,24.0277528362219,34.9976006588863,"Rough","Avg. Reward Condition",20,"5",11,8,66,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,3,7,59.6140621219219,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,6,3,60.8573330734455,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,12,40,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,5,3,37.4787684417098,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,4,39,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,89,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,78,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,7,9,39.2512889710385,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,107,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,0,6,64.4347453431336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,67,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,1,7,66.3320145159087,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,6,2,47.8721615024449,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,29,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,6,1,16.1803589451831,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,18,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,6,4,60.614772799294,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,51,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,10,10,11.4208125415598,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,121,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,1,9,30.7743395295189,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,101,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,5,4,30.7989766906586,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,50,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,5,0,49.8847811277219,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,6,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,7,3,55.8044866187351,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,41,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,10,7,65.5347594322433,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,NA,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,6,1,23.0167211034026,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,4,18,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,3,4,21.941962898439,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,4,48,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,10,2,77.6423295803119,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,5,33,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,3,1,65.6803696524248,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,5,15,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
