"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12",1,12,4,7,25.8399951345323,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,2,82,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"13",1,13,7,10,38.4917850519421,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,4,118,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"14",1,14,7,9,57.3102242672527,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,6,107,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"15",1,15,10,0,60.7914007542761,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,6,11,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"16",1,16,8,10,47.7263891292854,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,8,119,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"17",1,17,10,10,39.9849441782749,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,6,121,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"18",1,18,10,1,59.8039431461058,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,3,22,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",20,"1",5,8,20,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,8,2,68.5610945075531,86.7518912658619,"Rough","Avg. Reward Condition",20,"1",5,11,31,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,1,10,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,NA,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,4,6,37.058891508221,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,71,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,7,6,77.9627730782378,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,1,3,10.2009483490212,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,35,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,1,1,29.8781350301425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,10,7,54.8683474490232,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,4,1,21.3952704288319,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,0,10,65.0870540007068,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,0,9,85.6539294273783,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,4,2,19.1724836106021,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,27,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,5,2,71.346109333768,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,9,5,46.4508872756904,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,65,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,0,2,31.3251454168042,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,23,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,66,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,9,4,46.9020472211933,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,3,3,25.8331935832357,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,37,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,10,9,47.3705703671906,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,110,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,8,9,63.0822078659968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,108,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,95,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,4,1,21.3952704288319,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,3,1,33.2382175382002,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,5,7,56.1045851311328,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,83,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,3,1,33.2382175382002,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,15,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,8,2,77.798359488466,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,8,1,53.2226407105471,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,3,1,33.2382175382002,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,10,3,52.5263702700094,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,44,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,10,4,48.9608257222968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,2,10,52.565154764264,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,4,9,18.5152666705333,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,10,10,43.1852507215821,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,121,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,8,8,49.0688828610798,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,8,7,45.4982579252398,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,86,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,8,1,48.5054292480758,48.5054292480758,"Rough","Avg. Reward Condition",20,"3",9,NA,20,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,9,2,54.6848187444457,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,5,32,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,7,5,4.73175051861213,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,5,63,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,7,1,45.4129619985676,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,6,19,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,7,0,36.7201386585293,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,2,8,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,9,10,28.2000882502669,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,1,120,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,4,10,47.1833228393405,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,1,115,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,0,10,40.1320586753249,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,1,111,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,6,3,42.903174760405,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,2,40,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,2,7,27.9615833854138,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,1,80,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,3,3,37.5306230011578,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,2,37,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,1,10,50.2356022974188,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,1,112,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,1,4,24.6705634918407,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,2,46,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,8,8,67.1128582001085,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,97,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,3,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"3",9,4,88,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,3,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,2,4,13.5403872252535,100,"Rough","Avg. Reward Condition",20,"3",9,4,47,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,7,4,7.61116353320149,100,"Rough","Avg. Reward Condition",20,"3",9,2,52,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,6,3,49.7582235748205,49.7582235748205,"Rough","Avg. Reward Condition",40,"4",4,NA,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,0,2,64.4409661109689,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,23,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,9,3,44.908976431908,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,0,5,22.8294473469867,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,0,6,25.7438670840663,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,67,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,0,1,65.3456129286578,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,3,9,71.5447698498277,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,3,5,42.7959120158228,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,10,2,51.2894760836585,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,10,1,61.8531296162429,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,8,6,34.6398496168061,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,6,7,58.9424744854528,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,6,6,49.41154268664,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,6,4,15.4794174054474,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,3,4,52.4074938084039,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,2,4,48.1844951677525,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,47,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,2,3,28.2357872462132,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,4,6,62.1617444201005,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,6,6,49.41154268664,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,5,6,67.055437287635,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,5,7,68.7904053516684,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,4,5,36.1447579478145,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,7,8,22.9940684366215,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,0,96,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,5,9,23.8348743374816,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,0,0,43.5642695283009,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,7,9,44.9040563122342,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,10,0,28.2339071863812,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,6,0,33.2351530302692,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,7,2,55.9275751413252,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,9,4,51.3835658310019,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,9,5,68.6489850017742,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,10,5,13.5240325022362,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,10,6,0,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,9,6,37.8754043106106,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,0,3,33.2695809306562,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,34,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,8,9,44.028878775324,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,8,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,9,9,55.0944127232389,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,10,9,53.8163100012315,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,1,7,66.3320145159087,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,NA,79,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,7,78,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,0,5,32.447397425839,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,7,56,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,7,3,55.8044866187351,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,6,10,64.4156192445451,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,117,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,7,10,44.763338085442,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,12,118,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,3,6,2.87635542151745,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,70,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,2,3,41.0550340200253,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,36,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,5,1,51.6981708043446,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,17,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,7,4,66.5199662009468,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,8,3,49.8615329660386,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,42,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,8,2,27.9169058810438,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,8,1,46.3164104609932,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,20,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,9,1,20.8343699641272,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,21,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,9,0,14.1036247824297,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,10,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,9,10,19.2437103402709,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,120,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,10,10,11.4208125415598,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,121,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,4,1,66.1495990392583,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,16,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,9,8,43.5318799562685,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,98,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,7,6,78.20301873206,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,74,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,7,7,41.1147763409862,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,85,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,5,7,44.1405788952292,44.1405788952292,"Rough","Avg. Reward Condition",40,"6",19,NA,83,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,3,0,41.1602043670531,44.1405788952292,"Rough","Avg. Reward Condition",40,"6",19,4,4,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,4,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,5,85,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
