"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3235",14,11,10,1,22.4632600371913,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,22,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3236",14,12,10,0,27.0967332866998,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,11,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3237",14,13,9,0,56.3100913856246,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,10,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3238",14,14,9,1,65.5803721307234,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,21,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3239",14,15,6,2,61.2748558274339,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,29,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3240",14,16,5,6,42.0069236019537,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,12,72,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3241",14,17,5,5,42.2377203459465,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,61,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3242",14,18,6,7,9.51682316943717,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,84,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3243",14,19,5,7,31.5219187843773,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,83,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3244",14,20,7,9,30.9576770826755,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,107,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3245",14,21,8,9,55.5010385970611,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,108,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3246",14,22,8,8,48.6209458913059,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,97,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3247",14,23,2,0,54.8642131935896,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,3,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3248",14,24,2,3,51.4694994418352,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,36,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3249",14,25,2,1,38.0642763953082,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,14,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3250",14,26,3,2,23.6908296972781,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,26,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3251",14,27,8,1,72.482907273136,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,20,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3252",14,28,7,1,68.4445451989571,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,19,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3253",14,29,7,5,24.4140130068995,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,8,63,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3254",14,30,7,4,42.6028889590444,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,4,52,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3255",14,31,8,4,25.5290036062029,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,53,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3256",14,32,9,4,37.4189636336299,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,54,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3257",14,33,9,3,46.6566969511363,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,43,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3258",14,34,9,2,61.2328313853332,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,32,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3259",14,35,8,2,58.6698020983596,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,31,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3260",14,36,4,6,52.4710109761759,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,71,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3261",14,37,2,2,22.1855612210246,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,25,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3262",14,38,6,2,61.2748558274339,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,29,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3263",14,39,6,1,68.7866414207953,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,18,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3264",14,40,6,0,78.5527301112154,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,7,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3265",14,41,8,6,32.3056613261891,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,5,75,105,"Long",0.176328080996841,NA,0.00673982833310096,0.395621338943259,"localBMT"
"3266",14,1,6,1,20.6016999282739,20.6016999282739,"Rough","Max. Reward Condition",20,"2",0,NA,18,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3267",14,2,2,1,57.0497014200341,57.0497014200341,"Rough","Max. Reward Condition",20,"2",0,7,14,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3268",14,3,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,8,3,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3269",14,4,2,4,52.0374453788032,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,1,47,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3270",14,5,3,4,72.1209794617426,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,2,48,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3271",14,6,3,3,58.6757331286265,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,1,37,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3272",14,7,3,2,44.1450806306014,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,1,26,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3273",14,8,1,9,30.951213640869,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,2,101,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3274",14,9,0,9,31.7722689774849,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,3,100,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3275",14,10,0,8,68.7533579586689,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,1,89,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3276",14,11,4,7,56.8581816389781,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,1,82,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3277",14,12,4,8,67.9616061763023,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,2,93,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3278",14,13,4,5,2.16332347915908,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,2,60,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3279",14,14,4,6,4.57974265293169,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,1,71,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3280",14,15,6,5,38.4802247226953,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,2,62,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3281",14,16,5,5,2.28166204896147,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,3,61,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3282",14,17,5,4,41.9694329426613,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,1,50,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3283",14,18,8,3,44.148571192128,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,2,42,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3284",14,19,8,1,18.2055379783708,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,3,20,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3285",14,20,8,0,45.9420828127071,73.189103748547,"Rough","Max. Reward Condition",20,"2",0,1,9,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3286",14,21,0,4,73.5825236697953,73.5825236697953,"Rough","Max. Reward Condition",20,"2",0,2,45,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3287",14,1,7,9,35.8056100636502,35.8056100636502,"Rough","Max. Reward Condition",40,"3",7,NA,107,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3288",14,2,7,10,33.4220836815763,35.8056100636502,"Rough","Max. Reward Condition",40,"3",7,10,118,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3289",14,3,6,10,42.7774601364026,42.7774601364026,"Rough","Max. Reward Condition",40,"3",7,1,117,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3290",14,4,6,9,21.4314674691678,42.7774601364026,"Rough","Max. Reward Condition",40,"3",7,2,106,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3291",14,5,6,8,29.1350785892096,42.7774601364026,"Rough","Max. Reward Condition",40,"3",7,1,95,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3292",14,6,5,8,32.817572820121,42.7774601364026,"Rough","Max. Reward Condition",40,"3",7,2,94,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3293",14,7,5,9,27.8448402853638,42.7774601364026,"Rough","Max. Reward Condition",40,"3",7,2,105,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3294",14,8,9,8,62.1221519136899,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,1,98,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3295",14,9,3,8,50.2866899354238,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,1,92,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3296",14,10,2,9,19.7561850844021,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,1,102,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3297",14,11,3,9,33.3451376526198,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,2,103,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3298",14,12,0,8,41.765302127877,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,1,89,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3299",14,13,0,9,34.5534423219967,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,3,100,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3300",14,14,0,10,25.1709150765201,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,2,111,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3301",14,15,1,10,2.52218953915181,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,1,112,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3302",14,16,2,10,0,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,1,113,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3303",14,17,9,7,48.6503812146378,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,1,87,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3304",14,18,10,7,44.2918220402032,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,1,88,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3305",14,19,8,4,92.0072637842279,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,53,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3306",14,20,8,4,92.0072637842279,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,4,53,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3307",14,21,7,4,76.4592320894519,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,52,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3308",14,22,8,5,94.611075528205,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,5,64,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3309",14,23,8,6,73.8483056301387,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,1,75,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3310",14,24,8,7,60.6485436141064,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,9,86,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3311",14,25,7,3,81.9279469354685,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,9,41,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3312",14,26,1,8,45.1295741279083,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,2,90,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3313",14,27,9,5,88.0456624617215,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,1,65,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3314",14,28,10,5,58.1563292947862,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,1,66,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3315",14,29,9,4,77.6481440786295,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,1,54,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3316",14,30,10,4,54.9456234043239,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,2,55,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3317",14,31,10,3,34.6736524203448,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,2,44,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3318",14,32,1,0,29.6758982233628,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,2,2,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3319",14,33,2,0,42.3192502107698,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,2,3,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3320",14,34,2,3,45.6969453717705,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,1,36,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3321",14,35,3,3,37.3678419356418,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,2,37,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3322",14,36,4,5,66.807827900394,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,4,60,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3323",14,37,3,5,100,100,"Rough","Max. Reward Condition",40,"3",7,13,59,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3324",14,38,0,7,40.3703125808271,100,"Rough","Max. Reward Condition",40,"3",7,5,78,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3325",14,39,1,7,52.9143905070461,100,"Rough","Max. Reward Condition",40,"3",7,1,79,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3326",14,40,2,7,57.6455524159847,100,"Rough","Max. Reward Condition",40,"3",7,1,80,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3327",14,41,2,8,44.8287344776486,100,"Rough","Max. Reward Condition",40,"3",7,1,91,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3328",14,1,9,3,83.0323065830004,83.0323065830004,"Rough","Max. Reward Condition",20,"4",8,NA,43,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3329",14,2,9,4,91.0101706017793,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,8,54,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3330",14,3,8,3,54.3441668023564,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,16,42,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3331",14,4,10,9,65.2100813195769,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,17,110,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3332",14,5,10,10,31.7453717496263,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,1,121,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3333",14,6,9,10,46.8319798466621,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,8,120,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3334",14,7,8,10,37.5051965448462,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,4,119,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3335",14,8,7,10,14.8633331080282,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,1,118,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3336",14,9,2,8,33.284084895173,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,2,91,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3337",14,10,1,8,49.7201616143844,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,2,90,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3338",14,11,1,9,48.6391024853793,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,1,101,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3339",14,12,1,7,26.9136247200842,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,1,79,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3340",14,13,5,6,43.2423959719255,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,3,72,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3341",14,14,6,6,27.1030818308683,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,1,73,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3342",14,15,8,6,48.7868527107397,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,2,75,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3343",14,16,8,7,14.1323595247913,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,2,86,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3344",14,17,1,5,69.9793335818367,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,1,57,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3345",14,18,2,5,73.2302297303204,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,2,58,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3346",14,19,0,9,69.7292299048647,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,12,100,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3347",14,20,0,10,49.1845400953948,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,2,111,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3348",14,21,1,10,55.500663546292,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,14,112,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3349",14,1,6,10,60.2558059319283,60.2558059319283,"Rough","Max. Reward Condition",40,"5",15,NA,117,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3350",14,2,7,10,38.0724380449569,60.2558059319283,"Rough","Max. Reward Condition",40,"5",15,7,118,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3351",14,3,7,9,49.4458088899389,60.2558059319283,"Rough","Max. Reward Condition",40,"5",15,8,107,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3352",14,4,7,8,69.8476397875391,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,2,96,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3353",14,5,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,57,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3354",14,6,4,8,3.8244891492963,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,93,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3355",14,7,8,2,70.4382048809147,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,31,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3356",14,8,6,7,41.6142577670901,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,84,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3357",14,9,5,7,33.835624051002,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,83,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3358",14,10,5,8,12.3881850292677,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,3,94,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3359",14,11,6,4,54.0696372029281,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,51,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3360",14,12,5,4,66.0342467267579,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,50,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3361",14,13,9,4,67.8025720803485,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,5,54,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3362",14,14,10,4,42.3438039653193,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,55,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3363",14,15,9,9,53.839970383571,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,109,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3364",14,16,10,9,61.3102358777366,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,110,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3365",14,17,5,6,48.2722078874415,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,72,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3366",14,18,4,6,37.3241203107058,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,5,71,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3367",14,19,8,8,77.4510822017491,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,8,97,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3368",14,20,8,5,56.6654035866027,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,64,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3369",14,21,7,3,80.8182816244535,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,41,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3370",14,22,7,4,79.1562899569572,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,52,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3371",14,23,8,4,71.7350689327,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,53,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3372",14,24,7,5,36.5795294190288,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,63,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3373",14,25,8,5,56.6654035866027,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,64,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3374",14,26,9,6,23.898636191768,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,76,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3375",14,27,4,2,50.1084005844682,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,27,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3376",14,28,4,3,81.4050752772215,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,38,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3377",14,29,5,3,74.9439554440197,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,10,39,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3378",14,30,9,8,42.7391657259998,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,0,98,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3379",14,31,10,8,45.4103222140062,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,1,99,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3380",14,32,7,8,69.8476397875391,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,96,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3381",14,33,7,7,44.6037963682007,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,85,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3382",14,34,7,6,24.6279411450351,94.5829546424011,"Rough","Max. Reward Condition",40,"5",15,2,74,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
