"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2536",11,35,0,1,60.7247402859948,92.0072637842279,"Smooth","Avg. Reward Condition",40,"2",7,1,12,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2537",11,36,0,0,29.3377515264284,92.0072637842279,"Smooth","Avg. Reward Condition",40,"2",7,2,1,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2538",11,37,0,2,43.1350947350746,92.0072637842279,"Smooth","Avg. Reward Condition",40,"2",7,1,23,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2539",11,38,1,2,29.6498568268542,92.0072637842279,"Smooth","Avg. Reward Condition",40,"2",7,1,24,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2540",11,39,1,5,56.0329470036267,92.0072637842279,"Smooth","Avg. Reward Condition",40,"2",7,2,57,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2541",11,40,0,5,44.2701367778032,92.0072637842279,"Smooth","Avg. Reward Condition",40,"2",7,1,56,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2542",11,41,3,5,100,100,"Smooth","Avg. Reward Condition",40,"2",7,16,59,82,"Long",1.60232590537203,NA,1.13100461455247,4.15243637375043,"localBMT"
"2543",11,1,2,8,35.4444030293938,35.4444030293938,"Smooth","Avg. Reward Condition",20,"3",14,NA,91,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2544",11,2,1,8,31.7848586206524,35.4444030293938,"Smooth","Avg. Reward Condition",20,"3",14,1,90,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2545",11,3,3,0,60.4754384104082,60.4754384104082,"Smooth","Avg. Reward Condition",20,"3",14,2,4,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2546",11,4,2,0,39.9028275804377,60.4754384104082,"Smooth","Avg. Reward Condition",20,"3",14,1,3,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2547",11,5,1,0,61.0833370508762,61.0833370508762,"Smooth","Avg. Reward Condition",20,"3",14,1,2,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2548",11,6,9,9,45.572725705469,61.0833370508762,"Smooth","Avg. Reward Condition",20,"3",14,1,109,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2549",11,7,8,8,71.5418011701731,71.5418011701731,"Smooth","Avg. Reward Condition",20,"3",14,1,97,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2550",11,8,9,8,50.6401868602736,71.5418011701731,"Smooth","Avg. Reward Condition",20,"3",14,4,98,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2551",11,9,9,7,47.5868272276955,71.5418011701731,"Smooth","Avg. Reward Condition",20,"3",14,1,87,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2552",11,10,10,7,61.8713496288932,71.5418011701731,"Smooth","Avg. Reward Condition",20,"3",14,13,88,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2553",11,11,10,8,35.2764128240829,71.5418011701731,"Smooth","Avg. Reward Condition",20,"3",14,1,99,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2554",11,12,1,4,50.1159622354863,71.5418011701731,"Smooth","Avg. Reward Condition",20,"3",14,1,46,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2555",11,13,1,3,79.9836672889353,79.9836672889353,"Smooth","Avg. Reward Condition",20,"3",14,3,35,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2556",11,14,0,3,91.5355338017791,91.5355338017791,"Smooth","Avg. Reward Condition",20,"3",14,1,34,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2557",11,15,5,6,32.4190183733433,91.5355338017791,"Smooth","Avg. Reward Condition",20,"3",14,1,72,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2558",11,16,10,4,17.8264500337638,91.5355338017791,"Smooth","Avg. Reward Condition",20,"3",14,1,55,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2559",11,17,3,2,76.7507190028061,91.5355338017791,"Smooth","Avg. Reward Condition",20,"3",14,3,26,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2560",11,18,6,3,45.8200916471857,91.5355338017791,"Smooth","Avg. Reward Condition",20,"3",14,1,40,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2561",11,19,6,4,31.7673275946696,91.5355338017791,"Smooth","Avg. Reward Condition",20,"3",14,2,51,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2562",11,20,6,8,53.0492949372385,91.5355338017791,"Smooth","Avg. Reward Condition",20,"3",14,1,95,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2563",11,21,6,7,64.3536990872378,91.5355338017791,"Smooth","Avg. Reward Condition",20,"3",14,2,84,83,"Short",0.190273839268171,NA,0.00674779199002723,0.424110662814233,"localBMT"
"2564",11,1,6,8,40.2396617091543,40.2396617091543,"Smooth","Avg. Reward Condition",40,"4",4,NA,95,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2565",11,2,8,8,37.2485540840057,40.2396617091543,"Smooth","Avg. Reward Condition",40,"4",4,11,97,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2566",11,3,7,8,22.9940684366215,40.2396617091543,"Smooth","Avg. Reward Condition",40,"4",4,1,96,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2567",11,4,6,7,58.9424744854528,58.9424744854528,"Smooth","Avg. Reward Condition",40,"4",4,1,84,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2568",11,5,5,7,68.7904053516684,68.7904053516684,"Smooth","Avg. Reward Condition",40,"4",4,2,83,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2569",11,6,5,8,42.4332277403281,68.7904053516684,"Smooth","Avg. Reward Condition",40,"4",4,1,94,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2570",11,7,4,8,61.3580746780693,68.7904053516684,"Smooth","Avg. Reward Condition",40,"4",4,2,93,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2571",11,8,3,8,66.9283199969529,68.7904053516684,"Smooth","Avg. Reward Condition",40,"4",4,2,92,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2572",11,9,7,4,41.2492240825344,68.7904053516684,"Smooth","Avg. Reward Condition",40,"4",4,1,52,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2573",11,10,7,5,24.0038701954065,68.7904053516684,"Smooth","Avg. Reward Condition",40,"4",4,2,63,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2574",11,11,6,5,27.715879819657,68.7904053516684,"Smooth","Avg. Reward Condition",40,"4",4,1,62,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2575",11,12,5,5,32.848866860403,68.7904053516684,"Smooth","Avg. Reward Condition",40,"4",4,1,61,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2576",11,13,5,4,35.2754667062624,68.7904053516684,"Smooth","Avg. Reward Condition",40,"4",4,1,50,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2577",11,14,4,3,94.794324286051,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,6,38,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2578",11,15,2,4,48.1844951677525,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,47,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2579",11,16,3,4,52.4074938084039,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,48,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2580",11,17,10,5,13.5240325022362,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,66,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2581",11,18,1,2,73.4445687616828,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,24,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2582",11,19,2,6,25.9979854237187,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,4,69,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2583",11,20,2,5,52.9476469260849,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,58,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2584",11,21,2,7,36.3841568460802,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,80,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2585",11,22,2,8,76.6612270941655,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,91,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2586",11,23,1,10,30.8155263252467,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,112,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2587",11,24,1,9,44.6574479048921,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,101,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2588",11,25,0,9,36.6552465782619,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,7,100,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2589",11,26,4,1,36.6948932499117,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,16,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2590",11,27,3,1,24.1019825166846,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,15,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2591",11,28,3,0,32.6932648884738,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,4,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2592",11,29,4,4,49.5091600763757,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,49,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2593",11,30,8,2,61.3718007278431,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,31,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2594",11,31,10,0,28.2339071863812,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,11,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2595",11,32,10,1,61.8531296162429,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,22,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2596",11,33,10,2,51.2894760836585,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,33,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2597",11,34,7,0,47.3215439823763,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,8,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2598",11,35,4,0,27.757926963594,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,5,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2599",11,36,5,0,37.1740995963249,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,0,6,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2600",11,37,1,1,71.1759996690276,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,13,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2601",11,38,0,1,65.3456129286578,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,12,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2602",11,39,0,0,43.5642695283009,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,1,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2603",11,40,6,10,48.7082287749255,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,1,117,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2604",11,41,6,6,49.41154268664,94.794324286051,"Smooth","Avg. Reward Condition",40,"4",4,2,73,84,"Long",0.266124218745474,NA,0.465189508992215,0.595971120333549,"localBMT"
"2605",11,1,9,5,25.5809293587448,25.5809293587448,"Smooth","Avg. Reward Condition",20,"5",18,NA,65,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2606",11,2,8,5,35.8126072041007,35.8126072041007,"Smooth","Avg. Reward Condition",20,"5",18,9,64,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2607",11,3,8,6,52.3875490141336,52.3875490141336,"Smooth","Avg. Reward Condition",20,"5",18,5,75,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2608",11,4,7,6,35.0970793586,52.3875490141336,"Smooth","Avg. Reward Condition",20,"5",18,13,74,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2609",11,5,9,7,72.9623547713888,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,4,87,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2610",11,6,10,7,45.9324442548253,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,3,88,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2611",11,7,10,8,59.2407992793453,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,4,99,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2612",11,8,4,8,45.2794014613118,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,3,93,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2613",11,9,2,7,5.78700600623116,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,13,80,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2614",11,10,8,7,51.6253344127728,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,1,86,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2615",11,11,8,3,32.1774726570329,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,2,42,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2616",11,12,7,3,0,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,2,41,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2617",11,13,7,4,21.5751534071113,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,1,52,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2618",11,14,7,5,34.8171406531834,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,1,63,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2619",11,15,6,5,39.8371872215826,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,1,62,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2620",11,16,5,5,61.5391732787472,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,4,61,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2621",11,17,5,6,67.4717782812046,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,2,72,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2622",11,18,5,7,60.8656482156471,72.9623547713888,"Smooth","Avg. Reward Condition",20,"5",18,1,83,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2623",11,19,4,2,74.4058624133972,74.4058624133972,"Smooth","Avg. Reward Condition",20,"5",18,1,27,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2624",11,20,4,1,62.7752571733289,74.4058624133972,"Smooth","Avg. Reward Condition",20,"5",18,1,16,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2625",11,21,3,1,75.1442624365829,75.1442624365829,"Smooth","Avg. Reward Condition",20,"5",18,1,15,85,"Short",0.140571658935511,NA,0.00676400221271927,0.346931782040545,"localBMT"
"2626",11,1,1,6,4.45883887214333,4.45883887214333,"Smooth","Avg. Reward Condition",40,"6",19,NA,68,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2627",11,2,2,6,38.2584697728782,38.2584697728782,"Smooth","Avg. Reward Condition",40,"6",19,1,69,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2628",11,3,1,10,47.2084328445394,47.2084328445394,"Smooth","Avg. Reward Condition",40,"6",19,1,112,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2629",11,4,5,9,35.5439910651726,47.2084328445394,"Smooth","Avg. Reward Condition",40,"6",19,1,105,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2630",11,5,6,9,48.6880190782751,48.6880190782751,"Smooth","Avg. Reward Condition",40,"6",19,1,106,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2631",11,6,2,9,37.1930665923262,48.6880190782751,"Smooth","Avg. Reward Condition",40,"6",19,1,102,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2632",11,7,2,8,18.5608086948727,48.6880190782751,"Smooth","Avg. Reward Condition",40,"6",19,2,91,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2633",11,8,3,8,28.3036834129197,48.6880190782751,"Smooth","Avg. Reward Condition",40,"6",19,1,92,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2634",11,9,3,7,48.0160668403537,48.6880190782751,"Smooth","Avg. Reward Condition",40,"6",19,3,81,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2635",11,10,0,8,57.2031215387433,57.2031215387433,"Smooth","Avg. Reward Condition",40,"6",19,0,89,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2636",11,11,8,9,63.1901515290244,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,1,108,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2637",11,12,7,9,29.4654937800479,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,10,107,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2638",11,13,7,8,55.9050623268235,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,7,96,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2639",11,14,0,0,17.04487034963,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,3,1,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2640",11,15,1,0,30.9199294769584,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,1,2,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2641",11,16,1,1,44.7148827500089,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,2,13,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2642",11,17,5,1,31.9313461927778,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,1,17,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2643",11,18,5,2,33.1124573467648,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,13,28,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2644",11,19,5,0,39.2679282572987,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,1,6,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2645",11,20,7,1,25.7013105457165,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,1,19,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2646",11,21,7,0,32.5263699322904,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,1,8,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2647",11,22,9,6,35.4789284248096,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,0,76,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2648",11,23,10,6,47.880592856799,63.1901515290244,"Smooth","Avg. Reward Condition",40,"6",19,1,77,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2649",11,24,10,7,65.5347594322433,65.5347594322433,"Smooth","Avg. Reward Condition",40,"6",19,1,88,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2650",11,25,10,8,61.9465090311745,65.5347594322433,"Smooth","Avg. Reward Condition",40,"6",19,1,99,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2651",11,26,9,8,78.8036694153572,78.8036694153572,"Smooth","Avg. Reward Condition",40,"6",19,1,98,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2652",11,27,9,7,60.6742426292071,78.8036694153572,"Smooth","Avg. Reward Condition",40,"6",19,1,87,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2653",11,28,8,7,93.2880256740387,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,5,86,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2654",11,29,8,8,81.8046970917315,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,5,97,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2655",11,30,8,4,65.4001551521178,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,2,53,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2656",11,31,8,5,62.1217741531308,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,2,64,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2657",11,32,9,5,25.1177423961982,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,11,65,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2658",11,33,10,5,37.3660974523946,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,4,66,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2659",11,34,6,9,48.6880190782751,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,0,106,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2660",11,35,6,10,74.1112237297594,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,1,117,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2661",11,36,5,10,47.8987262992674,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,1,116,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2662",11,37,6,5,64.8120312113293,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,1,62,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2663",11,38,7,5,82.9053550398923,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,3,63,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2664",11,39,1,1,44.7148827500089,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,1,13,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2665",11,40,0,1,39.3177147292541,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,2,12,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2666",11,41,8,3,65.6372493724856,93.2880256740387,"Smooth","Avg. Reward Condition",40,"6",19,2,42,86,"Long",18.3515855449468,NA,0.270607185779062,44.7026690390245,"localBMT"
"2667",11,1,10,0,27.0967332866998,27.0967332866998,"Smooth","Avg. Reward Condition",20,"7",17,NA,11,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2668",11,2,9,0,56.3100913856246,56.3100913856246,"Smooth","Avg. Reward Condition",20,"7",17,9,10,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2669",11,3,9,1,65.5803721307234,65.5803721307234,"Smooth","Avg. Reward Condition",20,"7",17,8,21,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2670",11,4,8,1,72.482907273136,72.482907273136,"Smooth","Avg. Reward Condition",20,"7",17,1,20,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2671",11,5,7,1,68.4445451989571,72.482907273136,"Smooth","Avg. Reward Condition",20,"7",17,3,19,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2672",11,6,4,2,41.5181075048439,72.482907273136,"Smooth","Avg. Reward Condition",20,"7",17,1,27,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2673",11,7,4,1,41.9723015643252,72.482907273136,"Smooth","Avg. Reward Condition",20,"7",17,0,16,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2674",11,8,6,5,17.9186730443507,72.482907273136,"Smooth","Avg. Reward Condition",20,"7",17,1,62,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2675",11,9,9,0,56.3100913856246,72.482907273136,"Smooth","Avg. Reward Condition",20,"7",17,1,10,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2676",11,10,5,2,42.0898431676423,72.482907273136,"Smooth","Avg. Reward Condition",20,"7",17,1,28,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2677",11,11,4,6,52.4710109761759,72.482907273136,"Smooth","Avg. Reward Condition",20,"7",17,4,71,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2678",11,12,4,5,82.6609311486781,82.6609311486781,"Smooth","Avg. Reward Condition",20,"7",17,1,60,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2679",11,13,1,8,61.4248560336744,82.6609311486781,"Smooth","Avg. Reward Condition",20,"7",17,4,90,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
"2680",11,14,0,8,50.1774313220849,82.6609311486781,"Smooth","Avg. Reward Condition",20,"7",17,1,89,87,"Short",18.5477647982472,NA,0.00675868750507598,45.6849637681672,"localBMT"
