"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"20",1,20,7,9,57.3102242672527,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,11,107,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,0,10,59.6346497477861,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,1,111,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,9,8,62.5304329189769,62.5304329189769,"Rough","Avg. Reward Condition",40,"2",1,NA,98,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,3,9,36.2621127065425,62.5304329189769,"Rough","Avg. Reward Condition",40,"2",1,2,103,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,8,3,73.1545333653025,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,7,6,77.9627730782378,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,4,0,27.0153724932925,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,5,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,10,8,40.6942172697369,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,4,7,41.0206081591078,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,8,2,77.798359488466,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,31,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,9,2,45.6743517242672,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,3,0,22.5301208321615,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,7,7,63.4190187757228,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,4,1,21.3952704288319,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,2,16,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,10,9,47.3705703671906,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,5,110,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,6,9,34.2500725757816,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,9,10,49.6139701131598,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,9,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,3,3,25.8331935832357,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,5,37,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,9,0,33.4185710880108,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,4,10,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,1,1,29.8781350301425,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,3,13,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,2,7,38.4919473621769,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,9,80,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,4,5,50.9861643343635,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,6,60,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,8,5,58.2160279726654,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,4,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,4,8,14.9807889176942,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,4,9,18.5152666705333,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,3,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,6,1,70.4800541800228,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,2,0,70.8875298246222,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,2,0,70.8875298246222,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,5,5,89.574494748802,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,8,6,65.5823308537309,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,0,5,38.1968021459426,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,56,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,5,7,56.1045851311328,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,9,10,49.6139701131598,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,8,6,65.5823308537309,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,2,5,32.535407260204,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,58,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,1,8,67.4295625369789,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,0,9,85.6539294273783,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,5,1,66.7584273273,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,2,2,47.8149672515289,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,25,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,2,0,70.8875298246222,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,1,7,64.2118511787295,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,7,10,39.1305006812837,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,2,2,29.9562633330357,29.9562633330357,"Rough","Avg. Reward Condition",20,"3",9,NA,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,5,0,63.7023993468335,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,5,6,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,7,5,4.73175051861213,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,5,63,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,3,6,56.4526333659953,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,6,70,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,6,0,42.0165877631551,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,2,7,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,5,7,31.1556847928287,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,1,83,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,6,1,54.5470744987009,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,1,18,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,5,10,51.4501450041282,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,1,116,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,4,6,36.2825140010078,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,0,7,63.762860531431,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,7,8,48.5069548575254,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,96,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,4,0,79.9431598436755,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,5,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,4,8,60.4776805465143,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,93,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,3,9,63.3340745487714,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,103,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,8,0,41.6535963587684,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,2,8,43.6838621835881,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,91,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,2,7,27.9615833854138,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,80,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,3,7,43.3114026076978,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,81,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,8,9,64.9640361511548,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,108,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,8,5,0,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,10,10,44.6083143024855,44.6083143024855,"Rough","Avg. Reward Condition",40,"4",4,NA,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,4,6,62.1617444201005,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,7,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,4,4,49.5091600763757,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,6,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,0,0,43.5642695283009,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,5,1,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,3,1,24.1019825166846,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,5,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,6,2,47.7797456303013,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,6,29,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,0,7,18.1408343228351,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,1,9,44.6574479048921,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,1,6,18.0731253832357,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,2,68,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,7,7,31.8600199928014,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,8,2,61.3718007278431,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,8,9,44.028878775324,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,10,0,28.2339071863812,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,3,1,24.1019825166846,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,0,4,3.98967104504308,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,4,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,8,4,73.0063845921063,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,9,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,2,2,35.4180456791571,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,2,10,54.5646114683312,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,6,8,40.2396617091543,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,8,6,34.6398496168061,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,1,1,71.1759996690276,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,6,5,27.715879819657,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,3,7,47.3255867438029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,0,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,8,8,37.2485540840057,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,7,8,22.9940684366215,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,2,5,52.9476469260849,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,2,0,60.1885036644996,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,9,2,58.1650037764681,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,5,9,23.8348743374816,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,1,3,33.9598820273487,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,6,10,48.7082287749255,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,2,8,76.6612270941655,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,8,1,47.0627415324652,100,"Rough","Avg. Reward Condition",40,"4",4,6,20,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,8,5,68.1580149592583,100,"Rough","Avg. Reward Condition",40,"4",4,8,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"4",4,3,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,0,5,22.8294473469867,100,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,5,3,37.4787684417098,37.4787684417098,"Rough","Avg. Reward Condition",20,"5",11,NA,39,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,7,108,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,7,1,43.7686366704455,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,7,19,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,7,9,39.2512889710385,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,107,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,9,10,19.2437103402709,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,12,120,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,10,0,23.8973959656056,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,11,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,4,6,31.0378764516063,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,71,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,1,7,66.3320145159087,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,79,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,7,8,32.5498412116833,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,96,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,5,2,64.0266563277365,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,28,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,1,1,53.9274395779777,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,13,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,2,0,19.407077744957,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,3,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,1,2,66.3313254646448,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,24,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,8,8,38.0062708258148,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,9,97,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,10,6,33.4645988807569,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,0,77,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,7,3,55.8044866187351,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,1,41,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,2,4,24.879382735305,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,2,47,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,3,1,47.2843944908468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,3,15,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,8,0,36.3714446151272,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,2,9,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,5,7,51.7565921683248,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,1,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,6,7,40.7675652395294,40.7675652395294,"Rough","Avg. Reward Condition",40,"6",19,NA,84,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,4,9,36.8213901880563,40.7675652395294,"Rough","Avg. Reward Condition",40,"6",19,4,104,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,4,10,30.0936973223413,40.7675652395294,"Rough","Avg. Reward Condition",40,"6",19,4,115,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,4,0,26.8200706235865,40.7675652395294,"Rough","Avg. Reward Condition",40,"6",19,5,5,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
