"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11",1,11,5,2,42.3575427746737,73.4939072834287,"Rough","Avg. Reward Condition",20,"1",5,2,28,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"12",1,12,1,6,35.5836136671524,73.4939072834287,"Rough","Avg. Reward Condition",20,"1",5,2,68,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"13",1,13,1,5,50.8339680932968,73.4939072834287,"Rough","Avg. Reward Condition",20,"1",5,4,57,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"14",1,14,6,9,54.6126076443518,73.4939072834287,"Rough","Avg. Reward Condition",20,"1",5,6,106,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"15",1,15,6,10,49.8503873237507,73.4939072834287,"Rough","Avg. Reward Condition",20,"1",5,6,117,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"16",1,16,10,4,27.5747046618376,73.4939072834287,"Rough","Avg. Reward Condition",20,"1",5,8,55,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"17",1,17,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,6,77,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"18",1,18,5,3,47.725265337293,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,3,39,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,6,2,51.6560216281502,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,8,29,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,10,2,22.4366254461022,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,11,33,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,5,6,48.862030975187,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,1,72,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,NA,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,5,3,69.3021428353684,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,6,2,72.3100865487056,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,5,7,56.1045851311328,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,5,8,29.2229394651416,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,94,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,0,7,66.7767330115422,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,78,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,1,7,64.2118511787295,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,2,7,38.4919473621769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,80,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,0,8,74.6091743351065,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,8,2,77.798359488466,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,31,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,8,10,52.0181459798519,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,119,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,8,1,53.2226407105471,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,20,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,0,3,48.8719334165686,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,34,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,7,7,63.4190187757228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,85,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,8,5,58.2160279726654,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,64,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,9,5,46.4508872756904,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,4,4,58.9084220518728,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,49,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,6,6,78.697918940418,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,4,5,50.9861643343635,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,38,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,3,3,25.8331935832357,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,1,2,0,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,24,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,3,10,40.6071698165158,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,3,9,36.2621127065425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,7,6,77.9627730782378,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,10,10,20.1449124623771,20.1449124623771,"Rough","Avg. Reward Condition",20,"3",9,NA,121,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,2,9,51.5479444865926,51.5479444865926,"Rough","Avg. Reward Condition",20,"3",9,5,102,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,7,5,4.73175051861213,51.5479444865926,"Rough","Avg. Reward Condition",20,"3",9,5,63,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,6,5,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,4,1,66.1540959055095,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,3,1,40.3499664940064,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,4,7,31.2245968865116,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,82,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,5,10,51.4501450041282,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,116,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,5,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,5,0,63.7023993468335,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,6,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,5,1,62.2178044014381,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,17,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,2,0,46.5810288004854,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,3,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,4,6,36.2825140010078,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,6,0,42.0165877631551,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,7,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,10,2,30.5516555716526,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,33,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,10,2,30.5516555716526,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,7,8,22.9940684366215,22.9940684366215,"Rough","Avg. Reward Condition",40,"4",4,NA,96,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,5,8,42.4332277403281,42.4332277403281,"Rough","Avg. Reward Condition",40,"4",4,7,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,5,9,23.8348743374816,42.4332277403281,"Rough","Avg. Reward Condition",40,"4",4,6,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,0,10,18.0477374151467,42.4332277403281,"Rough","Avg. Reward Condition",40,"4",4,5,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,1,8,27.6316672751783,42.4332277403281,"Rough","Avg. Reward Condition",40,"4",4,5,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,6,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,1,0,44.1381856766965,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,2,0,60.1885036644996,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,0,4,3.98967104504308,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,6,6,49.41154268664,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,7,6,33.7698034361065,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,9,6,37.8754043106106,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,10,6,0,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,9,3,44.908976431908,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,4,9,45.2552162388682,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,2,10,54.5646114683312,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,113,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,4,10,14.42380895843,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,0,8,24.5864269279588,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,6,3,49.7582235748205,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,6,2,47.7797456303013,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,5,6,67.055437287635,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,0,10,18.0477374151467,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,8,7,25.3941044554776,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,9,1,39.5345898107298,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,10,1,61.8531296162429,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,3,10,56.7304025391651,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,3,9,71.5447698498277,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,6,6,49.41154268664,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,1,9,44.6574479048921,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,0,2,64.4409661109689,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,0,3,33.2695809306562,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,0,5,22.8294473469867,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,1,4,31.2670409305907,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,46,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,5,10,11.1782861371887,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,116,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,6,10,48.7082287749255,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,117,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,3,6,39.1502894638098,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,6,8,28.6530615090915,28.6530615090915,"Rough","Avg. Reward Condition",20,"5",11,NA,95,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,3,9,46.9814894388447,46.9814894388447,"Rough","Avg. Reward Condition",20,"5",11,7,103,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,3,10,47.1514098553432,47.1514098553432,"Rough","Avg. Reward Condition",20,"5",11,7,114,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,2,10,17.4994853434702,47.1514098553432,"Rough","Avg. Reward Condition",20,"5",11,8,113,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,5,0,49.8847811277219,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,8,6,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,7,0,40.544681620344,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,12,8,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,9,2,22.5222349190201,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,4,32,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,4,5,18.9411739420766,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,8,60,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,4,6,31.0378764516063,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,4,71,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,2,5,2.60066814407864,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,4,58,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,5,2,64.0266563277365,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,4,28,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,4,2,52.3985197221421,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,6,8,28.6530615090915,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,95,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,10,2,3.70972504488681,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,33,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,3,2,46.913663419152,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,9,26,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,0,82,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,3,7,59.6140621219219,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,1,81,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,2,7,55.5981513858235,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,2,80,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,6,7,34.4381373712981,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,84,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,1,5,17.0308109764636,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,57,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,10,2,77.6423295803119,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,NA,33,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,1,2,57.7851669507592,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,4,24,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,25,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,3,2,41.5227672023987,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,26,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
