"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"38",1,17,9,7,59.249331592367,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,4,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,2,1,66.6031345622885,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,3,14,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,6,7,56.6570427677056,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,9,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,8,5,58.2160279726654,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,6,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,7,10,39.1305006812837,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,4,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,1,1,29.8781350301425,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,6,9,34.2500725757816,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,3,106,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,2,3,35.8335033964718,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,36,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,5,10,48.9263538903063,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,116,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,8,4,50.5233477520952,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,0,0,85.3645167775711,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,6,6,78.697918940418,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,8,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,1,3,10.2009483490212,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,4,35,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,9,1,33.320982275261,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,7,0,69.1960987845747,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,4,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,2,7,38.4919473621769,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,80,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,3,1,33.2382175382002,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,4,6,37.058891508221,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,71,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,9,4,46.9020472211933,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,1,8,67.4295625369789,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,2,0,70.8875298246222,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,7,6,77.9627730782378,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,0,0,85.3645167775711,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,8,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,0,10,65.0870540007068,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,9,8,62.5304329189769,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,3,98,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,2,8,43.6838621835881,43.6838621835881,"Rough","Avg. Reward Condition",20,"3",9,NA,91,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,2,2,29.9562633330357,43.6838621835881,"Rough","Avg. Reward Condition",20,"3",9,5,25,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,5,56,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,2,0,46.5810288004854,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,6,3,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,1,5,55.4257093623145,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,4,3,30.449935821985,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,38,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,68,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,10,9,64.7402218310995,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,10,6,41.1599115765723,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,77,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,0,4,52.8064485464723,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,1,10,50.2356022974188,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,112,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,8,9,64.9640361511548,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,9,1,31.5526478854245,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,21,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,4,8,60.4776805465143,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,93,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,9,3,52.5751779693642,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,3,6,56.4526333659953,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,70,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,5,6,33.1152517472353,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,72,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,6,7,31.2453009050804,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,84,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,1,4,31.2670409305907,31.2670409305907,"Rough","Avg. Reward Condition",40,"4",4,NA,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,10,9,53.8163100012315,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,7,110,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,1,9,44.6574479048921,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,5,5,32.848866860403,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,61,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,0,1,65.3456129286578,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,7,10,50.1452665258359,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,0,0,43.5642695283009,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,0,1,65.3456129286578,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,7,1,40.8192453000824,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,9,7,50.1010574572642,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,9,0,11.8774072924795,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,10,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,5,0,37.1740995963249,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,8,3,59.0490578971639,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,4,1,36.6948932499117,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,3,0,32.6932648884738,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,3,3,61.9515693449088,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,9,5,68.6489850017742,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,4,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,6,8,40.2396617091543,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,9,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,2,8,76.6612270941655,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,1,8,27.6316672751783,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,1,1,71.1759996690276,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,6,1,31.833699427692,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,8,7,25.3941044554776,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,86,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,6,3,49.7582235748205,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,10,6,0,100,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,0,4,3.98967104504308,100,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,2,1,51.6085825276977,100,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,2,6,25.9979854237187,100,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,4,9,45.2552162388682,100,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,7,9,44.9040563122342,100,"Rough","Avg. Reward Condition",40,"4",4,6,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,8,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,10,2,51.2894760836585,100,"Rough","Avg. Reward Condition",40,"4",4,3,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,9,3,44.6212995024142,44.6212995024142,"Rough","Avg. Reward Condition",20,"5",11,NA,43,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,6,9,46.6920205360619,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,7,106,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,3,7,59.6140621219219,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,7,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,0,3,52.5672318356315,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,34,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,0,2,46.5877000271828,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,23,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,1,1,53.9274395779777,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,12,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,8,7,44.4895686177393,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,86,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,7,9,39.2512889710385,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,107,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,9,0,14.1036247824297,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,10,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,3,5,0,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,59,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,4,6,31.0378764516063,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,71,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,1,3,57.3052531096848,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,35,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,1,10,22.1436361165022,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,5,8,54.8387102771574,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,5,1,51.6981708043446,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,9,17,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,5,6,49.4392607625957,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,0,72,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,0,8,67.5757211779263,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,89,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,1,4,21.9699335445303,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,3,46,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,2,3,41.0550340200253,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,36,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,0,5,32.447397425839,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,56,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,NA,25,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,1,2,57.7851669507592,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,24,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,0,4,43.1655586548984,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,45,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,3,2,41.5227672023987,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,26,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,2,1,73.5415165064452,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,14,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,1,4,19.6728619437607,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,46,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,7,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
