"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16",1,16,3,3,30.1477778754891,81.9911885215714,"Rough","Avg. Reward Condition",20,"1",5,8,37,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"17",1,17,2,7,63.0009414809194,81.9911885215714,"Rough","Avg. Reward Condition",20,"1",5,6,80,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"18",1,18,1,10,42.4236930737599,81.9911885215714,"Rough","Avg. Reward Condition",20,"1",5,3,112,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,4,4,22.6938996654939,81.9911885215714,"Rough","Avg. Reward Condition",20,"1",5,8,49,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,7,4,41.506316602299,81.9911885215714,"Rough","Avg. Reward Condition",20,"1",5,11,52,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",20,"1",5,1,20,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,3,0,22.5301208321615,22.5301208321615,"Rough","Avg. Reward Condition",40,"2",1,NA,4,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,1,4,60.3734677972123,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,2,46,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,0,3,48.8719334165686,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,2,34,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,0,2,31.3251454168042,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,1,23,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,6,9,34.2500725757816,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,5,9,28.502036366953,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,2,8,51.3910364348226,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,0,8,74.6091743351065,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,0,10,65.0870540007068,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,111,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,1,10,77.0882484878786,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,112,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,5,9,28.502036366953,100,"Rough","Avg. Reward Condition",40,"2",1,5,105,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,5,10,48.9263538903063,100,"Rough","Avg. Reward Condition",40,"2",1,1,116,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,8,9,63.0822078659968,100,"Rough","Avg. Reward Condition",40,"2",1,9,108,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",40,"2",1,5,109,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,4,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,8,7,45.4982579252398,100,"Rough","Avg. Reward Condition",40,"2",1,3,86,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,9,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"2",1,6,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,4,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,9,0,33.4185710880108,100,"Rough","Avg. Reward Condition",40,"2",1,3,10,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,9,6,61.0773012184803,100,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,8,6,65.5823308537309,100,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,8,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,3,6,45.5063234647187,100,"Rough","Avg. Reward Condition",40,"2",1,4,70,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,4,6,37.058891508221,100,"Rough","Avg. Reward Condition",40,"2",1,2,71,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,4,10,44.8844429626108,100,"Rough","Avg. Reward Condition",40,"2",1,4,115,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,8,10,52.0181459798519,100,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,7,9,43.2219300321384,100,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,4,1,21.3952704288319,100,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,3,6,45.5063234647187,100,"Rough","Avg. Reward Condition",40,"2",1,2,70,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,3,5,41.3738955859387,100,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,10,3,52.5263702700094,100,"Rough","Avg. Reward Condition",40,"2",1,2,44,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,10,4,48.9608257222968,100,"Rough","Avg. Reward Condition",40,"2",1,8,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,1,7,64.2118511787295,100,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,2,2,47.8149672515289,100,"Rough","Avg. Reward Condition",40,"2",1,3,25,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,6,4,34.6420598160748,34.6420598160748,"Rough","Avg. Reward Condition",20,"3",9,NA,51,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,9,6,26.8828036594209,34.6420598160748,"Rough","Avg. Reward Condition",20,"3",9,5,76,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,7,0,36.7201386585293,36.7201386585293,"Rough","Avg. Reward Condition",20,"3",9,5,8,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,1,9,56.0236308128228,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,6,101,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,1,8,35.1070926300529,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,2,90,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,2,3,14.7404354515513,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,1,36,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,8,1,48.5054292480758,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,1,20,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,8,9,64.9640361511548,100,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,1,97,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,3,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,4,10,47.1833228393405,100,"Rough","Avg. Reward Condition",20,"3",9,2,115,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,5,6,33.1152517472353,100,"Rough","Avg. Reward Condition",20,"3",9,4,72,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,3,6,56.4526333659953,100,"Rough","Avg. Reward Condition",20,"3",9,3,70,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,5,4,31.7569987981429,100,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,0,1,72.3819209739553,100,"Rough","Avg. Reward Condition",20,"3",9,4,12,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,0,0,80.3515759217729,100,"Rough","Avg. Reward Condition",20,"3",9,2,1,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,10,1,61.8531296162429,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,NA,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,6,6,49.41154268664,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,7,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,10,6,0,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,6,77,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,2,1,51.6085825276977,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,5,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,2,2,35.4180456791571,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,5,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,2,4,48.1844951677525,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,6,47,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,2,5,52.9476469260849,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,3,5,42.7959120158228,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,5,0,37.1740995963249,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,5,4,35.2754667062624,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,6,7,58.9424744854528,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,2,5,52.9476469260849,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,1,5,42.3282812740103,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,6,9,52.8376225982162,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,5,9,23.8348743374816,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,5,8,42.4332277403281,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,10,5,13.5240325022362,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,4,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,6,5,27.715879819657,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,9,62,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,3,10,56.7304025391651,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,6,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,2,10,54.5646114683312,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,10,3,29.4064021858765,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,7,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,1,1,71.1759996690276,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,0,1,65.3456129286578,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,3,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,2,7,36.3841568460802,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,4,7,64.0825409576954,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,0,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,8,10,54.2844228905611,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,7,10,50.1452665258359,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,10,3,29.4064021858765,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,10,2,51.2894760836585,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,9,2,58.1650037764681,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,8,2,61.3718007278431,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,2,7,36.3841568460802,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,8,7,25.3941044554776,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,1,10,30.8155263252467,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,3,8,66.9283199969529,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,4,8,61.3580746780693,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,9,9,55.0944127232389,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,6,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,9,4,51.3835658310019,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,8,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,8,3,59.0490578971639,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,0,2,46.5877000271828,46.5877000271828,"Rough","Avg. Reward Condition",20,"5",11,NA,23,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,3,6,2.87635542151745,46.5877000271828,"Rough","Avg. Reward Condition",20,"5",11,7,70,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,2,4,24.879382735305,46.5877000271828,"Rough","Avg. Reward Condition",20,"5",11,7,47,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,8,4,42.7763415301342,46.5877000271828,"Rough","Avg. Reward Condition",20,"5",11,8,53,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,108,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,9,9,48.1183497019652,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,12,109,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,10,9,24.963535638827,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,110,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,10,8,36.9684379010422,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,99,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,10,3,16.8579870376679,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,44,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,10,2,3.70972504488681,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,33,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,4,3,13.976974015902,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,38,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,0,10,38.3017166206563,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,111,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,78,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,0,5,32.447397425839,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,56,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,8,2,27.9169058810438,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,8,1,46.3164104609932,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,20,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,8,0,36.3714446151272,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,9,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,0,5,32.447397425839,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,56,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,0,6,64.4347453431336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,67,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,89,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,4,2,6.18277273554001,6.18277273554001,"Rough","Avg. Reward Condition",40,"6",19,NA,27,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,4,4,9.99263596424557,9.99263596424557,"Rough","Avg. Reward Condition",40,"6",19,4,49,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,0,10,60.8079360936337,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,4,111,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,2,7,24.965768710391,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,5,80,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,3,7,48.0160668403537,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,5,81,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,2,5,21.5023436912401,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,2,58,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,8,5,62.1217741531308,62.1217741531308,"Rough","Avg. Reward Condition",40,"6",19,7,64,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
