"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"38",1,17,6,6,78.697918940418,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,8,0,51.4039748132034,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,9,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,4,7,41.0206081591078,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,82,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,1,2,0,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,24,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,10,2,27.6401369749031,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,33,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,6,1,70.4800541800228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,10,4,48.9608257222968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,9,0,33.4185710880108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,10,9,47.3705703671906,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,110,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,4,2,19.1724836106021,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,27,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,6,7,56.6570427677056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,10,1,31.5180064095872,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,1,7,64.2118511787295,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,10,8,40.6942172697369,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,2,0,70.8875298246222,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,10,0,31.7927826131939,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,11,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,95,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,10,2,27.6401369749031,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,33,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,7,7,63.4190187757228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,8,0,41.6535963587684,41.6535963587684,"Rough","Avg. Reward Condition",20,"3",9,NA,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,0,3,20.3156192085015,41.6535963587684,"Rough","Avg. Reward Condition",20,"3",9,5,34,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,2,6,36.7603971386675,41.6535963587684,"Rough","Avg. Reward Condition",20,"3",9,5,69,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,7,5,4.73175051861213,41.6535963587684,"Rough","Avg. Reward Condition",20,"3",9,6,63,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,10,4,62.6723256804465,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,55,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,4,5,65.4711627445738,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,60,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,8,2,56.8753633027435,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,31,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,4,10,47.1833228393405,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,115,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,5,2,51.6174788041229,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,28,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,6,4,34.6420598160748,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,51,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,4,0,79.9431598436755,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,4,3,30.449935821985,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,38,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,9,2,54.6848187444457,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,32,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,9,7,82.8870600418845,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,87,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,4,9,76.5336766063453,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,104,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,8,3,37.2279744875083,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,42,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,3,9,63.3340745487714,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,103,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,6,8,47.3250412535165,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,95,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,1,7,60.3654685590386,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,79,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,0,8,46.0959126703329,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,89,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,9,4,51.3835658310019,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,NA,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,2,6,25.9979854237187,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,7,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,7,5,24.0038701954065,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,2,1,51.6085825276977,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,2,4,48.1844951677525,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,47,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,3,5,42.7959120158228,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,1,8,27.6316672751783,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,1,10,30.8155263252467,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,6,8,40.2396617091543,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,3,6,39.1502894638098,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,6,3,49.7582235748205,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,10,0,28.2339071863812,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,11,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,8,10,54.2844228905611,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,4,10,14.42380895843,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,7,0,47.3215439823763,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,10,1,61.8531296162429,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,4,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,9,10,49.7040626782217,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,9,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,4,8,61.3580746780693,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,93,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,1,6,18.0731253832357,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,68,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,5,4,35.2754667062624,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,8,8,37.2485540840057,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,1,9,44.6574479048921,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,8,2,61.3718007278431,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,31,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,3,7,47.3255867438029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,6,5,27.715879819657,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,0,7,18.1408343228351,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,3,2,48.6711536627271,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,6,6,49.41154268664,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,0,8,24.5864269279588,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,5,8,42.4332277403281,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,9,5,68.6489850017742,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,0,10,18.0477374151467,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,4,7,64.0825409576954,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,7,10,50.1452665258359,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,9,9,55.0944127232389,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,9,1,39.5345898107298,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,10,6,0,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,77,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,9,3,44.908976431908,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,10,8,36.9684379010422,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,NA,99,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,9,0,14.1036247824297,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,7,10,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,5,4,30.7989766906586,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,7,50,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,74,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,1,7,66.3320145159087,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,79,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,0,3,52.5672318356315,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,12,34,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,5,9,67.3684283417963,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,3,5,0,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,59,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,2,7,55.5981513858235,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,80,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,9,7,46.7520963310915,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,87,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,6,2,47.8721615024449,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,29,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,10,4,30.4922270378704,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,55,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,8,8,38.0062708258148,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,97,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,9,10,19.2437103402709,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,120,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,2,5,2.60066814407864,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,58,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,10,1,6.63857271825725,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,22,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,6,3,60.8573330734455,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,40,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,6,7,34.4381373712981,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,84,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,5,8,54.8387102771574,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,94,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,9,4,34.9976006588863,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,54,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,116,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,2,9,37.1930665923262,37.1930665923262,"Rough","Avg. Reward Condition",40,"6",19,NA,102,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,0,4,43.1655586548984,43.1655586548984,"Rough","Avg. Reward Condition",40,"6",19,4,45,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,8,1,31.0005774332624,43.1655586548984,"Rough","Avg. Reward Condition",40,"6",19,4,20,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
