"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"36",1,15,8,6,65.5823308537309,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,9,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,10,3,52.5263702700094,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,5,44,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,2,8,51.3910364348226,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,4,91,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,3,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,5,6,69.9155090037251,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,9,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,5,0,64.2045633155116,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,6,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,7,7,63.4190187757228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,7,5,77.3624039749998,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,7,7,63.4190187757228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,6,6,78.697918940418,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,4,6,37.058891508221,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,71,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,6,3,82.7136870116885,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,39,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,3,4,30.2906672613023,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,48,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,9,8,62.5304329189769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,98,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,1,5,36.553012201289,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,9,9,58.8980343444626,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,109,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,9,5,46.4508872756904,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,65,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,8,7,45.4982579252398,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,1,8,35.1070926300529,35.1070926300529,"Rough","Avg. Reward Condition",20,"3",9,NA,90,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,1,5,55.4257093623145,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,8,5,0,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,64,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,5,1,62.2178044014381,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,6,17,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,6,4,34.6420598160748,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,51,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,4,7,31.2245968865116,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,82,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,0,3,20.3156192085015,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,34,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,8,7,42.1666103712664,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,86,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,10,7,64.0304826931053,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,0,0,80.3515759217729,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,9,9,56.1300557046755,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,4,9,76.5336766063453,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,104,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,3,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,5,9,75.2199907218667,100,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,7,0,36.7201386585293,100,"Rough","Avg. Reward Condition",20,"3",9,4,8,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,8,9,64.9640361511548,100,"Rough","Avg. Reward Condition",20,"3",9,3,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,5,8,61.7105758678251,100,"Rough","Avg. Reward Condition",20,"3",9,2,94,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,4,10,47.1833228393405,100,"Rough","Avg. Reward Condition",20,"3",9,4,115,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,0,1,72.3819209739553,100,"Rough","Avg. Reward Condition",20,"3",9,2,12,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,7,0,47.3215439823763,47.3215439823763,"Rough","Avg. Reward Condition",40,"4",4,NA,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,9,1,39.5345898107298,47.3215439823763,"Rough","Avg. Reward Condition",40,"4",4,7,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,1,7,1.24285436035292,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,79,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,0,2,64.4409661109689,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,3,0,32.6932648884738,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,2,3,28.2357872462132,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,5,6,67.055437287635,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,8,8,37.2485540840057,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,7,8,22.9940684366215,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,5,10,11.1782861371887,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,7,10,50.1452665258359,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,0,0,43.5642695283009,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,6,2,47.7797456303013,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,0,1,65.3456129286578,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,5,5,32.848866860403,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,4,6,62.1617444201005,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,10,0,28.2339071863812,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,8,6,34.6398496168061,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,1,4,31.2670409305907,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,1,9,44.6574479048921,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,7,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"4",4,3,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"4",4,0,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,9,5,68.6489850017742,100,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,5,8,42.4332277403281,100,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,10,2,51.2894760836585,100,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,0,4,3.98967104504308,100,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,10,6,0,100,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,5,9,23.8348743374816,100,"Rough","Avg. Reward Condition",40,"4",4,6,105,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,2,6,25.9979854237187,100,"Rough","Avg. Reward Condition",40,"4",4,8,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,3,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,10,10,44.6083143024855,100,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,10,0,23.8973959656056,23.8973959656056,"Rough","Avg. Reward Condition",20,"5",11,NA,11,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,7,9,39.2512889710385,39.2512889710385,"Rough","Avg. Reward Condition",20,"5",11,7,107,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,0,3,52.5672318356315,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,7,34,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,8,1,46.3164104609932,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,8,20,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,0,1,42.1655197788006,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,8,12,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,3,2,46.913663419152,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,12,26,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,8,3,49.8615329660386,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,4,42,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,10,8,36.9684379010422,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,8,99,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,7,0,40.544681620344,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,4,8,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,3,6,2.87635542151745,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,4,70,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,9,2,22.5222349190201,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,4,32,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,1,9,30.7743395295189,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,8,101,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,78,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,89,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,7,4,66.5199662009468,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,52,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,8,4,42.7763415301342,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,53,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,2,8,51.021079018963,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,91,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,5,9,67.3684283417963,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,9,6,44.0877983401219,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,76,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,3,0,21.646783304151,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,4,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,0,10,38.3017166206563,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,111,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,9,3,70.6956959323297,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,NA,43,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,1,3,45.9782806867717,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,4,35,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,6,2,40.0662726855817,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,4,29,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,4,7,70.1082193743666,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,5,82,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,9,1,60.8910168599768,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,5,21,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,3,6,52.211813623065,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,2,70,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,6,7,40.7675652395294,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,7,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
