"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14",1,14,9,10,60.0774941518744,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,120,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,9,8,81.2433897221898,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,98,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,9,7,82.2639339178051,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,87,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,10,7,69.0054960754502,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,88,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,3,86,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,8,8,82.5602297507619,100,"Rough","Avg. Reward Condition",20,"1",5,8,97,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"1",5,11,75,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,7,7,68.4962011684434,100,"Rough","Avg. Reward Condition",20,"1",5,1,85,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,3,5,41.3738955859387,41.3738955859387,"Rough","Avg. Reward Condition",40,"2",1,NA,59,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,10,10,43.1852507215821,43.1852507215821,"Rough","Avg. Reward Condition",40,"2",1,2,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,2,3,35.8335033964718,43.1852507215821,"Rough","Avg. Reward Condition",40,"2",1,2,36,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,2,10,52.565154764264,52.565154764264,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,4,10,44.8844429626108,52.565154764264,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,8,1,53.2226407105471,53.2226407105471,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,7,8,50.1559154426646,53.2226407105471,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,9,1,33.320982275261,53.2226407105471,"Rough","Avg. Reward Condition",40,"2",1,1,21,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,6,2,72.3100865487056,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,5,2,71.346109333768,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,6,1,70.4800541800228,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,5,2,71.346109333768,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,5,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,9,3,60.9343747722388,100,"Rough","Avg. Reward Condition",40,"2",1,9,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,9,7,59.249331592367,100,"Rough","Avg. Reward Condition",40,"2",1,5,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,10,3,52.5263702700094,100,"Rough","Avg. Reward Condition",40,"2",1,4,44,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,3,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,10,5,44.5875145646547,100,"Rough","Avg. Reward Condition",40,"2",1,9,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,5,2,71.346109333768,100,"Rough","Avg. Reward Condition",40,"2",1,6,28,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,4,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,7,0,69.1960987845747,100,"Rough","Avg. Reward Condition",40,"2",1,3,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,1,4,60.3734677972123,100,"Rough","Avg. Reward Condition",40,"2",1,2,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,2,5,32.535407260204,100,"Rough","Avg. Reward Condition",40,"2",1,1,58,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,0,3,48.8719334165686,100,"Rough","Avg. Reward Condition",40,"2",1,1,34,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,3,1,33.2382175382002,100,"Rough","Avg. Reward Condition",40,"2",1,8,15,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,4,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,7,10,39.1305006812837,100,"Rough","Avg. Reward Condition",40,"2",1,4,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,6,0,87.9392304939487,100,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,9,6,61.0773012184803,100,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,1,4,60.3734677972123,100,"Rough","Avg. Reward Condition",40,"2",1,1,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,8,5,58.2160279726654,100,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,8,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,9,2,45.6743517242672,100,"Rough","Avg. Reward Condition",40,"2",1,2,32,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,1,1,29.8781350301425,100,"Rough","Avg. Reward Condition",40,"2",1,3,13,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,8,1,48.5054292480758,48.5054292480758,"Rough","Avg. Reward Condition",20,"3",9,NA,20,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,5,104,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,1,2,36.7054218908071,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,5,24,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,2,4,13.5403872252535,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,6,47,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,3,9,63.3340745487714,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,103,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,6,8,47.3250412535165,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,95,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,5,5,60.2282366593648,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,61,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,7,6,18.3179262510229,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,74,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,7,0,36.7201386585293,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,8,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,0,3,20.3156192085015,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,34,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,10,4,62.6723256804465,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,3,10,39.8581222940404,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,114,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,4,5,65.4711627445738,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,60,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,9,6,26.8828036594209,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,76,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,8,2,56.8753633027435,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,3,31,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,5,0,63.7023993468335,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,6,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,4,8,60.4776805465143,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,4,93,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,8,4,25.3679855103689,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,3,53,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,4,1,66.1540959055095,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,1,9,56.0236308128228,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,4,101,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,10,28.2000882502669,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,120,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,NA,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,9,8,49.0474995122184,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,0,9,36.6552465782619,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,10,9,53.8163100012315,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,110,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,2,6,25.9979854237187,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,1,8,27.6316672751783,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,7,3,65.7956842559425,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,6,8,40.2396617091543,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,1,4,31.2670409305907,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,6,9,52.8376225982162,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,7,2,55.9275751413252,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,9,5,68.6489850017742,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,1,10,30.8155263252467,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,4,4,49.5091600763757,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,9,9,55.0944127232389,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,2,1,51.6085825276977,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,10,1,61.8531296162429,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,10,6,0,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,77,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,1,1,71.1759996690276,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,0,4,3.98967104504308,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,9,4,51.3835658310019,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,8,5,68.1580149592583,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,0,2,64.4409661109689,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,8,4,73.0063845921063,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,9,3,44.908976431908,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,4,8,61.3580746780693,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,0,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,9,10,49.7040626782217,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,3,8,66.9283199969529,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,0,1,65.3456129286578,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,8,2,61.3718007278431,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,4,9,45.2552162388682,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,6,2,47.7797456303013,100,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,6,4,15.4794174054474,100,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"4",4,6,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,8,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,3,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,2,0,19.407077744957,19.407077744957,"Rough","Avg. Reward Condition",20,"5",11,NA,3,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,7,8,32.5498412116833,32.5498412116833,"Rough","Avg. Reward Condition",20,"5",11,7,96,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,1,1,53.9274395779777,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,7,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,10,6,33.4645988807569,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,8,77,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,8,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,12,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,10,5,24.0277528362219,100,"Rough","Avg. Reward Condition",20,"5",11,4,66,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,0,1,42.1655197788006,100,"Rough","Avg. Reward Condition",20,"5",11,4,12,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,3,9,46.9814894388447,100,"Rough","Avg. Reward Condition",20,"5",11,4,103,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,6,9,46.6920205360619,100,"Rough","Avg. Reward Condition",20,"5",11,4,106,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,5,7,51.7565921683248,100,"Rough","Avg. Reward Condition",20,"5",11,8,83,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,9,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,6,6,71.604411900564,100,"Rough","Avg. Reward Condition",20,"5",11,0,73,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,2,9,30.1299532832918,100,"Rough","Avg. Reward Condition",20,"5",11,1,102,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,6,7,34.4381373712981,100,"Rough","Avg. Reward Condition",20,"5",11,2,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,5,6,49.4392607625957,100,"Rough","Avg. Reward Condition",20,"5",11,3,72,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,3,8,64.4887240517494,100,"Rough","Avg. Reward Condition",20,"5",11,2,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,8,6,60.0661393407619,100,"Rough","Avg. Reward Condition",20,"5",11,1,75,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,1,2,57.7851669507592,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,NA,24,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,2,10,62.3033117617549,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,4,113,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,5,2,33.1124573467648,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,4,28,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,1,3,45.9782806867717,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,5,35,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,4,6,66.9336804964909,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,5,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,6,0,27.3009941701534,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,2,7,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,0,10,60.8079360936337,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,7,111,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,2,8,18.5608086948727,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,1,91,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,9,2,72.7930930430247,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,2,32,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
