"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5399",22,5,4,8,26.7884131149628,66.1941053311197,"Rough","Max. Reward Condition",40,"7",5,2,93,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5400",22,6,3,4,13.4107101100565,66.1941053311197,"Rough","Max. Reward Condition",40,"7",5,2,48,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5401",22,7,8,3,73.4939072834287,73.4939072834287,"Rough","Max. Reward Condition",40,"7",5,1,42,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5402",22,8,2,9,6.68128638580311,73.4939072834287,"Rough","Max. Reward Condition",40,"7",5,2,102,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5403",22,9,5,6,48.862030975187,73.4939072834287,"Rough","Max. Reward Condition",40,"7",5,11,72,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5404",22,10,0,5,47.6003789921814,73.4939072834287,"Rough","Max. Reward Condition",40,"7",5,2,56,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5405",22,11,4,7,25.8399951345323,73.4939072834287,"Rough","Max. Reward Condition",40,"7",5,7,82,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5406",22,12,2,0,77.0544773481124,77.0544773481124,"Rough","Max. Reward Condition",40,"7",5,1,3,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5407",22,13,1,2,63.2638935825621,77.0544773481124,"Rough","Max. Reward Condition",40,"7",5,2,24,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5408",22,14,3,1,36.8335295517252,77.0544773481124,"Rough","Max. Reward Condition",40,"7",5,2,15,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5409",22,15,7,1,81.9911885215714,81.9911885215714,"Rough","Max. Reward Condition",40,"7",5,2,19,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5410",22,16,8,1,86.7518912658619,86.7518912658619,"Rough","Max. Reward Condition",40,"7",5,1,20,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5411",22,17,0,2,58.4045209406956,86.7518912658619,"Rough","Max. Reward Condition",40,"7",5,2,23,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5412",22,18,5,8,49.7859994292566,86.7518912658619,"Rough","Max. Reward Condition",40,"7",5,2,94,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5413",22,19,2,8,25.1092880006294,86.7518912658619,"Rough","Max. Reward Condition",40,"7",5,7,91,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5414",22,20,8,7,100,100,"Rough","Max. Reward Condition",40,"7",5,1,86,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5415",22,21,1,1,76.3592435056854,100,"Rough","Max. Reward Condition",40,"7",5,1,13,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5416",22,22,8,5,25.922745926598,100,"Rough","Max. Reward Condition",40,"7",5,2,64,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5417",22,23,1,6,35.5836136671524,100,"Rough","Max. Reward Condition",40,"7",5,2,68,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5418",22,24,9,5,12.8213865416785,100,"Rough","Max. Reward Condition",40,"7",5,8,65,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5419",22,25,2,4,23.662499097667,100,"Rough","Max. Reward Condition",40,"7",5,1,47,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5420",22,26,0,10,59.6346497477861,100,"Rough","Max. Reward Condition",40,"7",5,3,111,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5421",22,27,9,3,37.6653431839329,100,"Rough","Max. Reward Condition",40,"7",5,1,43,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5422",22,28,6,4,31.2378142572628,100,"Rough","Max. Reward Condition",40,"7",5,2,51,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5423",22,29,6,9,54.6126076443518,100,"Rough","Max. Reward Condition",40,"7",5,1,106,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5424",22,30,6,2,51.6560216281502,100,"Rough","Max. Reward Condition",40,"7",5,1,29,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5425",22,31,7,3,38.4994048862077,100,"Rough","Max. Reward Condition",40,"7",5,1,41,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5426",22,32,7,2,61.2330802415628,100,"Rough","Max. Reward Condition",40,"7",5,3,30,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5427",22,33,3,2,22.9115521258941,100,"Rough","Max. Reward Condition",40,"7",5,8,26,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5428",22,34,2,6,69.3656436525534,100,"Rough","Max. Reward Condition",40,"7",5,1,69,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5429",22,35,9,6,62.6880904214702,100,"Rough","Max. Reward Condition",40,"7",5,2,76,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5430",22,36,0,6,27.6444637033922,100,"Rough","Max. Reward Condition",40,"7",5,1,67,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5431",22,37,1,4,44.9843227342746,100,"Rough","Max. Reward Condition",40,"7",5,7,46,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5432",22,38,7,0,68.4752649344305,100,"Rough","Max. Reward Condition",40,"7",5,1,8,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5433",22,39,4,6,22.9832733100999,100,"Rough","Max. Reward Condition",40,"7",5,7,71,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5434",22,40,9,0,92.5470885084956,100,"Rough","Max. Reward Condition",40,"7",5,2,10,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5435",22,41,2,3,50.3035066578995,100,"Rough","Max. Reward Condition",40,"7",5,2,36,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5436",22,1,5,2,26.5214537157222,26.5214537157222,"Rough","Max. Reward Condition",20,"8",6,NA,28,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5437",22,2,0,4,74.8791108715427,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,4,45,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5438",22,3,0,2,64.4680936879448,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,4,23,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5439",22,4,2,4,50.1349691465134,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,4,47,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5440",22,5,2,10,50.1552784295293,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,4,113,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5441",22,6,9,5,16.2842425403002,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,4,65,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5442",22,7,6,8,47.1218833343134,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,1,95,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5443",22,8,10,8,49.0427197755467,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,10,99,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5444",22,9,4,4,24.8082015539781,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,2,49,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5445",22,10,3,8,24.7062704261568,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,1,92,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5446",22,11,6,10,20.3520060539049,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,11,117,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5447",22,12,5,4,30.2017705880364,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,3,50,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5448",22,13,1,2,44.6789211207644,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,1,24,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5449",22,14,6,4,34.0889045478091,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,1,51,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5450",22,15,3,0,63.3554027374264,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,1,4,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5451",22,16,8,9,49.0885670492111,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,2,108,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5452",22,17,10,5,28.65801545199,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,1,66,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5453",22,18,3,7,37.0565054700231,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,1,81,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5454",22,19,6,6,15.4430797014751,74.8791108715427,"Rough","Max. Reward Condition",20,"8",6,2,73,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5455",22,20,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",20,"8",6,1,109,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5456",22,21,8,8,59.0034109397581,83.6268655538995,"Rough","Max. Reward Condition",20,"8",6,2,97,176,"Short",0.010920195107738,NA,0.715255991304566,0.4923578668607,"BMT"
"5457",23,1,9,0,39.2108184104331,39.2108184104331,"Smooth","Max. Reward Condition",20,"1",8,NA,10,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5458",23,2,7,9,67.2984555221483,67.2984555221483,"Smooth","Max. Reward Condition",20,"1",8,0,107,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5459",23,3,2,0,77.9315899171338,77.9315899171338,"Smooth","Max. Reward Condition",20,"1",8,4,3,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5460",23,4,0,5,57.9405387030985,77.9315899171338,"Smooth","Max. Reward Condition",20,"1",8,9,56,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5461",23,5,6,6,40.8047558640332,77.9315899171338,"Smooth","Max. Reward Condition",20,"1",8,9,73,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5462",23,6,0,9,77.4018739566116,77.9315899171338,"Smooth","Max. Reward Condition",20,"1",8,2,100,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5463",23,7,3,4,50.404770445699,77.9315899171338,"Smooth","Max. Reward Condition",20,"1",8,9,48,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5464",23,8,3,10,67.2830597882211,77.9315899171338,"Smooth","Max. Reward Condition",20,"1",8,0,114,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5465",23,9,5,9,78.5062562176597,78.5062562176597,"Smooth","Max. Reward Condition",20,"1",8,1,105,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5466",23,10,1,1,82.2256849947195,82.2256849947195,"Smooth","Max. Reward Condition",20,"1",8,2,13,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5467",23,11,6,4,23.1225942180868,82.2256849947195,"Smooth","Max. Reward Condition",20,"1",8,2,51,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5468",23,12,7,0,57.4567631769607,82.2256849947195,"Smooth","Max. Reward Condition",20,"1",8,1,8,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5469",23,13,10,7,24.8889535863425,82.2256849947195,"Smooth","Max. Reward Condition",20,"1",8,1,88,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5470",23,14,6,8,71.2934517533183,82.2256849947195,"Smooth","Max. Reward Condition",20,"1",8,1,95,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5471",23,15,0,1,83.2815084140377,83.2815084140377,"Smooth","Max. Reward Condition",20,"1",8,0,12,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5472",23,16,9,10,79.9937143258975,83.2815084140377,"Smooth","Max. Reward Condition",20,"1",8,0,120,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5473",23,17,10,10,89.719926479105,89.719926479105,"Smooth","Max. Reward Condition",20,"1",8,0,121,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5474",23,18,9,10,79.9937143258975,89.719926479105,"Smooth","Max. Reward Condition",20,"1",8,0,120,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5475",23,19,7,4,18.2419244759764,89.719926479105,"Smooth","Max. Reward Condition",20,"1",8,1,52,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5476",23,20,2,2,69.2793785533793,89.719926479105,"Smooth","Max. Reward Condition",20,"1",8,0,25,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5477",23,21,3,1,68.2265782892285,89.719926479105,"Smooth","Max. Reward Condition",20,"1",8,0,15,177,"Short",0.00673863410609718,NA,8.35444867638855,0.241870270632977,"BMT"
"5478",23,1,6,8,67.661106025251,67.661106025251,"Smooth","Max. Reward Condition",40,"2",16,NA,95,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5479",23,2,8,1,50.4920521490583,67.661106025251,"Smooth","Max. Reward Condition",40,"2",16,7,20,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5480",23,3,8,6,29.4667454091896,67.661106025251,"Smooth","Max. Reward Condition",40,"2",16,3,75,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5481",23,4,4,1,76.6837505842786,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,9,16,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5482",23,5,5,1,78.4285887019201,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,1,17,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5483",23,6,9,3,17.2389129325715,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,6,43,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5484",23,7,4,7,49.2437225965612,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,3,82,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5485",23,8,10,10,53.4964457002411,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,1,121,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5486",23,9,3,0,48.4438649379814,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,1,4,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5487",23,10,6,4,43.0953963659103,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,1,51,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5488",23,11,3,7,33.8460760979224,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,0,81,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5489",23,12,10,9,35.183055963788,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,0,110,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5490",23,13,8,5,12.5218187976672,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,0,64,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5491",23,14,4,8,40.0049678123235,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,1,93,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5492",23,15,1,4,35.1388365411057,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,1,46,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5493",23,16,2,2,86.0946891649491,86.0946891649491,"Smooth","Max. Reward Condition",40,"2",16,0,25,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5494",23,17,10,5,5.36741091246911,86.0946891649491,"Smooth","Max. Reward Condition",40,"2",16,0,66,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5495",23,18,9,6,9.9151303756529,86.0946891649491,"Smooth","Max. Reward Condition",40,"2",16,0,76,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5496",23,19,2,10,37.1937923481574,86.0946891649491,"Smooth","Max. Reward Condition",40,"2",16,0,113,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5497",23,20,9,2,31.6822253495312,86.0946891649491,"Smooth","Max. Reward Condition",40,"2",16,4,32,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5498",23,21,5,8,58.2065855933868,86.0946891649491,"Smooth","Max. Reward Condition",40,"2",16,3,94,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5499",23,22,8,3,21.2228923439194,86.0946891649491,"Smooth","Max. Reward Condition",40,"2",16,5,42,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5500",23,23,6,0,51.5077298445476,86.0946891649491,"Smooth","Max. Reward Condition",40,"2",16,5,7,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5501",23,24,1,5,36.4124966960051,86.0946891649491,"Smooth","Max. Reward Condition",40,"2",16,6,57,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5502",23,25,2,7,30.458684064163,86.0946891649491,"Smooth","Max. Reward Condition",40,"2",16,4,80,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5503",23,26,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,13,1,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5504",23,27,0,4,22.1861384031073,100,"Smooth","Max. Reward Condition",40,"2",16,0,45,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5505",23,28,4,9,30.3223560139348,100,"Smooth","Max. Reward Condition",40,"2",16,0,104,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5506",23,29,9,7,17.8383299483354,100,"Smooth","Max. Reward Condition",40,"2",16,0,87,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5507",23,30,6,6,57.0353969343643,100,"Smooth","Max. Reward Condition",40,"2",16,0,73,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5508",23,31,0,6,38.0428515072445,100,"Smooth","Max. Reward Condition",40,"2",16,0,67,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5509",23,32,1,1,90.7651638926642,100,"Smooth","Max. Reward Condition",40,"2",16,0,13,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5510",23,33,5,6,57.9735573979826,100,"Smooth","Max. Reward Condition",40,"2",16,0,72,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5511",23,34,3,1,80.8444121318963,100,"Smooth","Max. Reward Condition",40,"2",16,0,15,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5512",23,35,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5513",23,36,10,7,2.63014093753864,100,"Smooth","Max. Reward Condition",40,"2",16,0,88,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5514",23,37,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5515",23,38,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5516",23,39,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5517",23,40,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5518",23,41,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.00674923941251866,NA,7.56429378909799,0.263354095617823,"BMT"
"5519",23,1,2,5,10.8308177616606,10.8308177616606,"Smooth","Max. Reward Condition",20,"3",18,NA,58,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5520",23,2,9,5,77.577671597859,77.577671597859,"Smooth","Max. Reward Condition",20,"3",18,5,65,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5521",23,3,0,6,50.7459512557905,77.577671597859,"Smooth","Max. Reward Condition",20,"3",18,5,67,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5522",23,4,1,7,32.5732138134957,77.577671597859,"Smooth","Max. Reward Condition",20,"3",18,7,79,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5523",23,5,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,7,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5524",23,6,8,2,50.5610965602205,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,2,31,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5525",23,7,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,1,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5526",23,8,8,10,85.6146096171249,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,10,119,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5527",23,9,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,4,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5528",23,10,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,9,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5529",23,11,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,2,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5530",23,12,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,2,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5531",23,13,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,1,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5532",23,14,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,2,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5533",23,15,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,2,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5534",23,16,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,0,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5535",23,17,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,2,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5536",23,18,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,1,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5537",23,19,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,2,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5538",23,20,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,1,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5539",23,21,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,1,108,179,"Short",0.0294972982249015,NA,4.94503680666428,0.0302352014843261,"BMT"
"5540",23,1,10,6,34.7707115739312,34.7707115739312,"Smooth","Max. Reward Condition",40,"4",17,NA,77,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5541",23,2,10,3,46.8328995671722,46.8328995671722,"Smooth","Max. Reward Condition",40,"4",17,8,44,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5542",23,3,2,6,41.1172529552133,46.8328995671722,"Smooth","Max. Reward Condition",40,"4",17,4,69,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5543",23,4,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,10,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5544",23,5,9,6,24.0287547514414,100,"Smooth","Max. Reward Condition",40,"4",17,4,76,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5545",23,6,4,6,33.1932474005311,100,"Smooth","Max. Reward Condition",40,"4",17,3,71,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5546",23,7,3,5,14.9095071536103,100,"Smooth","Max. Reward Condition",40,"4",17,2,59,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5547",23,8,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,12,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5548",23,9,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,3,30,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
"5549",23,10,1,6,37.6335981911059,100,"Smooth","Max. Reward Condition",40,"4",17,2,68,180,"Long",0.0234474364138818,NA,4.45763046189938,0.177288020162732,"BMT"
