"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"91",1,8,6,2,47.7797456303013,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,10,9,53.8163100012315,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,3,0,32.6932648884738,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,8,9,44.028878775324,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,10,10,44.6083143024855,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,3,6,39.1502894638098,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,3,8,66.9283199969529,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,4,9,45.2552162388682,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,6,8,40.2396617091543,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,1,6,18.0731253832357,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,68,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,0,3,33.2695809306562,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,8,7,25.3941044554776,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,86,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,2,6,25.9979854237187,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,7,3,65.7956842559425,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,41,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,2,9,75.1501969131058,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,10,2,51.2894760836585,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,33,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,6,0,33.2351530302692,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,8,5,68.1580149592583,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,8,6,34.6398496168061,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,8,1,47.0627415324652,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,5,9,23.8348743374816,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,10,1,61.8531296162429,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,4,7,64.0825409576954,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,3,9,71.5447698498277,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,3,10,56.7304025391651,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,0,2,64.4409661109689,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,9,6,37.8754043106106,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,10,1,61.8531296162429,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,10,8,16.5930440253731,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,6,10,48.7082287749255,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,117,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,5,5,32.848866860403,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,5,2,88.4170710697694,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,9,4,34.9976006588863,34.9976006588863,"Rough","Avg. Reward Condition",20,"5",11,NA,54,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,0,0,47.9642355475916,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,7,1,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,24,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,8,0,36.3714446151272,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,9,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,0,9,39.2599045989107,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,2,10,17.4994853434702,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,12,113,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,10,1,6.63857271825725,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,22,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,5,4,30.7989766906586,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,50,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,10,2,3.70972504488681,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,9,1,20.8343699641272,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,21,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,10,8,36.9684379010422,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,99,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,8,8,38.0062708258148,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,97,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,63,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,0,4,39.3974743760866,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,9,45,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,0,2,46.5877000271828,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,0,23,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,7,0,40.544681620344,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,8,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,6,0,24.4563131020633,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,7,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,0,1,42.1655197788006,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,3,12,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,74,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,9,2,22.5222349190201,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,32,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,7,9,29.4654937800479,29.4654937800479,"Rough","Avg. Reward Condition",40,"6",19,NA,107,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,4,0,26.8200706235865,29.4654937800479,"Rough","Avg. Reward Condition",40,"6",19,4,5,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,2,7,24.965768710391,29.4654937800479,"Rough","Avg. Reward Condition",40,"6",19,4,80,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,10,5,37.3660974523946,37.3660974523946,"Rough","Avg. Reward Condition",40,"6",19,5,66,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,4,7,70.1082193743666,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,5,82,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,3,1,65.6803696524248,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,2,15,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,8,1,31.0005774332624,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,7,20,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
