"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"22",1,1,0,3,48.8719334165686,48.8719334165686,"Rough","Avg. Reward Condition",40,"2",1,NA,34,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,2,2,47.8149672515289,48.8719334165686,"Rough","Avg. Reward Condition",40,"2",1,2,25,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,4,5,50.9861643343635,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,2,60,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,10,10,43.1852507215821,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,4,7,41.0206081591078,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,1,8,67.4295625369789,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,10,5,44.5875145646547,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,10,7,54.8683474490232,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,4,8,14.9807889176942,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,93,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,2,5,32.535407260204,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,2,58,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,10,10,43.1852507215821,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,6,9,34.2500725757816,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,2,106,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,5,2,71.346109333768,71.346109333768,"Rough","Avg. Reward Condition",40,"2",1,5,28,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,0,10,65.0870540007068,71.346109333768,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,4,3,31.9757973887754,71.346109333768,"Rough","Avg. Reward Condition",40,"2",1,9,38,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,2,2,47.8149672515289,71.346109333768,"Rough","Avg. Reward Condition",40,"2",1,5,25,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,1,6,27.5874857750039,71.346109333768,"Rough","Avg. Reward Condition",40,"2",1,4,68,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,3,7,33.7034097682275,71.346109333768,"Rough","Avg. Reward Condition",40,"2",1,3,81,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,10,5,44.5875145646547,71.346109333768,"Rough","Avg. Reward Condition",40,"2",1,9,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,10,6,66.4033612703387,71.346109333768,"Rough","Avg. Reward Condition",40,"2",1,6,77,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,6,2,72.3100865487056,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,4,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,0,8,74.6091743351065,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,8,0,51.4039748132034,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,9,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,9,3,60.9343747722388,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,2,2,47.8149672515289,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,2,0,70.8875298246222,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,5,2,71.346109333768,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,8,28,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,7,7,63.4190187757228,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,8,2,77.798359488466,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,31,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,8,7,45.4982579252398,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,0,9,85.6539294273783,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,1,2,0,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,24,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,8,1,53.2226407105471,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,6,7,56.6570427677056,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,6,6,78.697918940418,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,5,1,66.7584273273,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,17,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,4,2,19.1724836106021,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,27,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,7,5,4.73175051861213,4.73175051861213,"Rough","Avg. Reward Condition",20,"3",9,NA,63,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,8,1,48.5054292480758,48.5054292480758,"Rough","Avg. Reward Condition",20,"3",9,5,20,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,9,2,54.6848187444457,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,5,32,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,2,6,36.7603971386675,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,6,69,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,2,1,14.59231424238,54.6848187444457,"Rough","Avg. Reward Condition",20,"3",9,2,14,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,1,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,0,10,40.1320586753249,100,"Rough","Avg. Reward Condition",20,"3",9,2,111,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,6,10,59.0349018269821,100,"Rough","Avg. Reward Condition",20,"3",9,1,117,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,9,7,82.8870600418845,100,"Rough","Avg. Reward Condition",20,"3",9,2,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,3,4,44.2234113272728,100,"Rough","Avg. Reward Condition",20,"3",9,1,48,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"3",9,3,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,5,4,31.7569987981429,100,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,4,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,5,7,31.1556847928287,100,"Rough","Avg. Reward Condition",20,"3",9,3,83,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,2,10,28.9056526912457,100,"Rough","Avg. Reward Condition",20,"3",9,2,113,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,2,8,43.6838621835881,100,"Rough","Avg. Reward Condition",20,"3",9,4,91,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,7,9,69.1316756663671,100,"Rough","Avg. Reward Condition",20,"3",9,2,107,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,6,9,52.8376225982162,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,NA,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,7,8,22.9940684366215,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,7,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,8,6,34.6398496168061,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,6,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,8,0,39.2746651521329,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,9,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,3,7,47.3255867438029,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,1,9,44.6574479048921,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,7,7,31.8600199928014,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,5,8,42.4332277403281,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,4,7,64.0825409576954,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,8,1,47.0627415324652,100,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,7,10,50.1452665258359,100,"Rough","Avg. Reward Condition",40,"4",4,4,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,9,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,0,2,64.4409661109689,100,"Rough","Avg. Reward Condition",40,"4",4,6,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,7,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,1,2,73.4445687616828,100,"Rough","Avg. Reward Condition",40,"4",4,3,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,9,3,44.908976431908,100,"Rough","Avg. Reward Condition",40,"4",4,0,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,1,1,71.1759996690276,100,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,1,6,18.0731253832357,100,"Rough","Avg. Reward Condition",40,"4",4,2,68,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,9,10,49.7040626782217,100,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,3,9,71.5447698498277,100,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,2,4,48.1844951677525,100,"Rough","Avg. Reward Condition",40,"4",4,6,47,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,9,5,68.6489850017742,100,"Rough","Avg. Reward Condition",40,"4",4,8,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"4",4,3,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,10,4,30.4922270378704,30.4922270378704,"Rough","Avg. Reward Condition",20,"5",11,NA,55,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,10,0,23.8973959656056,30.4922270378704,"Rough","Avg. Reward Condition",20,"5",11,7,11,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,3,2,46.913663419152,46.913663419152,"Rough","Avg. Reward Condition",20,"5",11,7,26,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,3,7,59.6140621219219,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,1,2,66.3313254646448,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,12,24,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,10,8,36.9684379010422,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,99,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,6,0,24.4563131020633,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,7,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,0,2,46.5877000271828,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,23,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,5,4,30.7989766906586,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,50,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,0,6,64.4347453431336,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,67,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,10,9,24.963535638827,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,110,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,8,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,9,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,0,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,3,8,64.4887240517494,100,"Rough","Avg. Reward Condition",20,"5",11,1,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,2,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,4,7,65.5617086800568,100,"Rough","Avg. Reward Condition",20,"5",11,3,82,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",20,"5",11,2,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,5,6,49.4392607625957,100,"Rough","Avg. Reward Condition",20,"5",11,1,72,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,1,7,13.81155818132,13.81155818132,"Rough","Avg. Reward Condition",40,"6",19,NA,79,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,8,10,46.913830316066,46.913830316066,"Rough","Avg. Reward Condition",40,"6",19,4,119,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,4,0,26.8200706235865,46.913830316066,"Rough","Avg. Reward Condition",40,"6",19,4,5,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,8,3,65.6372493724856,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,5,42,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,8,2,57.747723924339,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,5,31,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,10,7,65.5347594322433,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,2,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,4,2,6.18277273554001,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,7,27,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,9,0,57.2100931574182,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,1,10,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,8,6,77.0215365379863,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,2,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
