"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"53",1,32,6,3,82.7136870116885,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,1,8,67.4295625369789,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,6,1,70.4800541800228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,5,1,66.7584273273,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,9,2,45.6743517242672,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,32,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,8,4,50.5233477520952,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,2,9,72.3557087257552,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,8,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,3,112,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,1,7,60.3654685590386,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,NA,79,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,10,5,57.8728197854694,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,5,66,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,8,4,25.3679855103689,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,5,53,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,10,5,57.8728197854694,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,6,66,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,8,7,42.1666103712664,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,2,86,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,10,9,64.7402218310995,100,"Rough","Avg. Reward Condition",20,"3",9,2,110,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,5,9,75.2199907218667,100,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,5,10,51.4501450041282,100,"Rough","Avg. Reward Condition",20,"3",9,2,116,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,4,8,60.4776805465143,100,"Rough","Avg. Reward Condition",20,"3",9,1,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,1,8,35.1070926300529,100,"Rough","Avg. Reward Condition",20,"3",9,2,90,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,1,4,24.6705634918407,100,"Rough","Avg. Reward Condition",20,"3",9,1,46,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,0,9,58.8852993976115,100,"Rough","Avg. Reward Condition",20,"3",9,3,100,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,6,8,47.3250412535165,100,"Rough","Avg. Reward Condition",20,"3",9,2,95,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,10,0,73.1299582594774,100,"Rough","Avg. Reward Condition",20,"3",9,4,11,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,10,1,42.9509969441746,100,"Rough","Avg. Reward Condition",20,"3",9,3,22,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,0,3,20.3156192085015,100,"Rough","Avg. Reward Condition",20,"3",9,2,34,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,0,6,96.5524227911389,100,"Rough","Avg. Reward Condition",20,"3",9,4,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,0,6,96.5524227911389,100,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,5,10,11.1782861371887,11.1782861371887,"Rough","Avg. Reward Condition",40,"4",4,NA,116,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,3,1,24.1019825166846,24.1019825166846,"Rough","Avg. Reward Condition",40,"4",4,7,15,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,2,2,35.4180456791571,35.4180456791571,"Rough","Avg. Reward Condition",40,"4",4,6,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,3,6,39.1502894638098,39.1502894638098,"Rough","Avg. Reward Condition",40,"4",4,5,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,1,5,42.3282812740103,42.3282812740103,"Rough","Avg. Reward Condition",40,"4",4,5,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,7,5,24.0038701954065,42.3282812740103,"Rough","Avg. Reward Condition",40,"4",4,6,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,9,7,50.1010574572642,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,1,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,10,3,29.4064021858765,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,6,7,58.9424744854528,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,6,8,40.2396617091543,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,10,0,28.2339071863812,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,8,2,61.3718007278431,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,8,3,59.0490578971639,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,6,3,49.7582235748205,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,5,7,68.7904053516684,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,4,7,64.0825409576954,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,4,6,62.1617444201005,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,5,6,67.055437287635,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,10,3,29.4064021858765,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,9,4,51.3835658310019,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,7,1,40.8192453000824,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,8,1,47.0627415324652,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,9,1,39.5345898107298,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,8,7,25.3941044554776,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,86,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,9,9,55.0944127232389,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,8,9,44.028878775324,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,0,8,24.5864269279588,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,0,10,18.0477374151467,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,3,4,52.4074938084039,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,2,4,48.1844951677525,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,47,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,2,5,52.9476469260849,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,4,8,61.3580746780693,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,7,10,50.1452665258359,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,8,10,54.2844228905611,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,2,1,51.6085825276977,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,2,0,60.1885036644996,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,3,0,32.6932648884738,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,4,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,0,1,65.3456129286578,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,0,0,43.5642695283009,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,NA,90,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,9,7,46.7520963310915,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,87,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,7,62,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,5,4,30.7989766906586,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,50,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,5,3,37.4787684417098,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,1,5,17.0308109764636,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,12,57,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,8,2,27.9169058810438,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,2,2,56.4101435079015,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,25,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,2,3,41.0550340200253,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,36,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,2,4,24.879382735305,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,47,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,3,4,17.5015117391126,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,48,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,1,6,53.3162074134113,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,68,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,5,0,49.8847811277219,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,6,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,2,10,17.4994853434702,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,113,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,3,9,46.9814894388447,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,9,103,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,10,0,23.8973959656056,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,0,11,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,1,2,66.3313254646448,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,24,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,0,3,52.5672318356315,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,34,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,4,0,44.8118345976793,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,3,5,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,6,1,16.1803589451831,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,18,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,4,1,66.1495990392583,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,16,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,1,0,30.9199294769584,30.9199294769584,"Rough","Avg. Reward Condition",40,"6",19,NA,2,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,5,10,47.8987262992674,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,4,116,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,7,10,33.7979649487254,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,4,118,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,0,2,43.4289249279307,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,5,23,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,0,3,39.9926393261546,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,5,34,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
