"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"27",1,6,4,7,41.0206081591078,100,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,1,7,64.2118511787295,100,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,2,0,70.8875298246222,100,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,6,2,72.3100865487056,100,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,5,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,10,0,31.7927826131939,100,"Rough","Avg. Reward Condition",40,"2",1,1,11,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,9,3,60.9343747722388,100,"Rough","Avg. Reward Condition",40,"2",1,9,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,6,8,41.6897572985855,100,"Rough","Avg. Reward Condition",40,"2",1,5,95,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,4,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,9,2,45.6743517242672,100,"Rough","Avg. Reward Condition",40,"2",1,3,32,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,9,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,2,1,66.6031345622885,100,"Rough","Avg. Reward Condition",40,"2",1,6,14,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,4,3,31.9757973887754,100,"Rough","Avg. Reward Condition",40,"2",1,4,38,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,8,8,49.0688828610798,100,"Rough","Avg. Reward Condition",40,"2",1,3,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,2,0,70.8875298246222,100,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,5,2,71.346109333768,100,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,8,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,9,3,60.9343747722388,100,"Rough","Avg. Reward Condition",40,"2",1,4,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,4,102,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,9,8,62.5304329189769,100,"Rough","Avg. Reward Condition",40,"2",1,1,98,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,9,7,59.249331592367,100,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,8,8,49.0688828610798,100,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,2,3,35.8335033964718,100,"Rough","Avg. Reward Condition",40,"2",1,1,36,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,8,10,52.0181459798519,100,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,9,6,61.0773012184803,100,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,1,6,27.5874857750039,100,"Rough","Avg. Reward Condition",40,"2",1,8,68,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,0,1,23.2578204525749,100,"Rough","Avg. Reward Condition",40,"2",1,2,12,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,8,0,41.6535963587684,41.6535963587684,"Rough","Avg. Reward Condition",20,"3",9,NA,9,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,5,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,5,5,60.2282366593648,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,5,61,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,6,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,3,8,56.9817501368753,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,8,6,1.80796018647668,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,75,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,2,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,2,7,27.9615833854138,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,80,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,2,1,14.59231424238,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,14,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,8,8,67.1128582001085,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,7,3,18.1076390436013,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,41,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,9,1,31.5526478854245,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,21,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,1,6,71.1930582119882,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,4,2,55.6576112274651,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,27,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,5,3,31.7363408535339,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,8,10,60.2945325402359,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,119,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,4,1,66.1540959055095,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,8,9,64.9640361511548,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,0,7,63.762860531431,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,10,4,62.6723256804465,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,6,2,47.7797456303013,47.7797456303013,"Rough","Avg. Reward Condition",40,"4",4,NA,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,10,8,16.5930440253731,47.7797456303013,"Rough","Avg. Reward Condition",40,"4",4,7,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,2,10,54.5646114683312,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,6,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,1,8,27.6316672751783,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,6,5,27.715879819657,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,2,1,51.6085825276977,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,1,0,44.1381856766965,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,8,1,47.0627415324652,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,0,9,36.6552465782619,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,10,3,29.4064021858765,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,7,7,31.8600199928014,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,5,7,68.7904053516684,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,4,5,36.1447579478145,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,4,0,27.757926963594,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,0,3,33.2695809306562,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,0,2,64.4409661109689,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,10,7,16.2974098604969,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,3,3,61.9515693449088,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,3,1,24.1019825166846,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,15,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,1,5,42.3282812740103,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,6,0,33.2351530302692,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,7,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,8,9,44.028878775324,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,6,9,52.8376225982162,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,0,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,4,8,61.3580746780693,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,9,3,44.908976431908,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,9,10,49.7040626782217,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,0,10,18.0477374151467,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,5,6,67.055437287635,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,7,8,22.9940684366215,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,0,8,24.5864269279588,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,4,9,45.2552162388682,100,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,8,8,37.2485540840057,100,"Rough","Avg. Reward Condition",40,"4",4,6,97,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"4",4,8,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"4",4,3,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,1,4,31.2670409305907,100,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,9,9,48.1183497019652,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,NA,109,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,10,9,24.963535638827,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,7,110,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,10,8,36.9684379010422,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,7,99,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,1,5,17.0308109764636,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,8,57,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,0,6,64.4347453431336,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,8,67,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,1,9,30.7743395295189,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,12,101,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,9,0,14.1036247824297,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,4,10,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,6,2,47.8721615024449,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,8,29,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,5,5,40.8445443747299,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,4,61,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,8,8,38.0062708258148,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,4,97,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,7,10,44.763338085442,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,4,118,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,9,7,46.7520963310915,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,8,87,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,1,3,57.3052531096848,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,35,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,10,1,6.63857271825725,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,9,22,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,5,1,51.6981708043446,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,0,17,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,6,8,28.6530615090915,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,1,95,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,3,7,59.6140621219219,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,2,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,0,4,39.3974743760866,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,3,45,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,2,7,55.5981513858235,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,80,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,9,0,57.2100931574182,57.2100931574182,"Rough","Avg. Reward Condition",40,"6",19,NA,10,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,0,1,39.3177147292541,57.2100931574182,"Rough","Avg. Reward Condition",40,"6",19,4,12,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,9,2,72.7930930430247,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,4,32,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,4,6,66.9336804964909,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,5,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,0,7,33.3808770491381,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,5,78,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,10,2,77.6423295803119,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,2,33,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,5,1,31.9313461927778,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,7,17,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,4,4,9.99263596424557,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,49,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
