"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"53",1,32,5,2,71.346109333768,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,4,9,18.5152666705333,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,104,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,0,8,74.6091743351065,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,7,5,77.3624039749998,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,5,9,28.502036366953,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,6,10,30.4281577841895,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,10,6,66.4033612703387,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,9,8,62.5304329189769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,7,7,63.4190187757228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,0,1,23.2578204525749,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,12,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,2,5,39.0745307223915,39.0745307223915,"Rough","Avg. Reward Condition",20,"3",9,NA,58,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,5,68,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,0,8,46.0959126703329,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,5,89,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,1,8,35.1070926300529,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,6,90,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,2,8,43.6838621835881,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,91,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,3,8,56.9817501368753,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,92,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,5,8,61.7105758678251,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,94,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,9,0,18.5206183987232,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,10,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,1,9,56.0236308128228,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,101,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,1,7,60.3654685590386,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,79,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,2,0,46.5810288004854,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,3,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,3,1,40.3499664940064,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,4,1,66.1540959055095,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,16,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,6,7,31.2453009050804,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,3,84,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,6,6,30.335879587278,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,3,7,43.3114026076978,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,4,81,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,9,5,32.4681463140711,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,65,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,1,10,50.2356022974188,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,112,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,0,10,40.1320586753249,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,111,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,NA,83,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,2,0,60.1885036644996,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,7,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,1,7,1.24285436035292,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,0,1,65.3456129286578,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,2,6,25.9979854237187,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,9,6,37.8754043106106,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,8,7,25.3941044554776,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,7,6,33.7698034361065,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,7,5,24.0038701954065,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,5,0,37.1740995963249,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,5,4,35.2754667062624,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,8,0,39.2746651521329,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,3,7,47.3255867438029,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,3,8,66.9283199969529,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,4,8,61.3580746780693,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,5,4,35.2754667062624,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,4,10,14.42380895843,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,4,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,5,5,32.848866860403,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,9,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,6,3,49.7582235748205,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,29,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,9,9,55.0944127232389,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,109,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,4,5,36.1447579478145,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,8,6,34.6398496168061,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,10,9,53.8163100012315,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,110,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,6,3,49.7582235748205,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,6,4,15.4794174054474,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,9,1,39.5345898107298,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,9,3,44.908976431908,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,10,0,28.2339071863812,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,11,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,6,7,58.9424744854528,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,3,3,61.9515693449088,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,37,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,2,8,76.6612270941655,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,NA,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,4,5,18.9411739420766,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,7,60,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,4,4,12.8086319556226,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,7,49,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,4,3,13.976974015902,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,8,38,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,3,3,18.93685736026,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,8,37,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,3,4,17.5015117391126,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,12,48,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,74,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,1,9,30.7743395295189,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,101,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,0,6,64.4347453431336,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,67,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,0,5,32.447397425839,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,56,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,1,5,17.0308109764636,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,57,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,8,10,41.6884701008907,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,119,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,9,9,48.1183497019652,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,8,9,60.550993033302,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,108,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,6,1,16.1803589451831,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,18,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,5,4,30.7989766906586,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,50,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,5,1,51.6981708043446,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,17,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,7,4,66.5199662009468,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,52,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,8,4,42.7763415301342,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,53,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,9,4,34.9976006588863,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,54,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,1,4,19.6728619437607,19.6728619437607,"Rough","Avg. Reward Condition",40,"6",19,NA,46,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,1,3,45.9782806867717,45.9782806867717,"Rough","Avg. Reward Condition",40,"6",19,4,35,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,10,10,48.742053566176,48.742053566176,"Rough","Avg. Reward Condition",40,"6",19,4,121,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
