"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3983",17,15,8,2,56.1209576242771,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,5,31,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3984",17,16,8,3,35.8284389219026,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,2,42,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3985",17,17,9,3,30.7578099709399,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,43,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3986",17,18,10,4,30.3789218972409,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,3,55,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3987",17,19,10,5,28.65801545199,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,66,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3988",17,20,9,5,16.2842425403002,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,1,65,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3989",17,21,9,4,38.9053928738071,94.4963050018738,"Rough","Avg. Reward Condition",20,"1",6,3,54,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3990",17,1,6,0,43.3311523001001,43.3311523001001,"Rough","Avg. Reward Condition",40,"2",14,NA,7,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"3991",17,2,10,10,16.6581489852358,43.3311523001001,"Rough","Avg. Reward Condition",40,"2",14,6,121,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"3992",17,3,9,10,28.085231327396,43.3311523001001,"Rough","Avg. Reward Condition",40,"2",14,10,120,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"3993",17,4,9,9,45.572725705469,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,10,109,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"3994",17,5,10,9,9.60078662109297,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,10,110,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"3995",17,6,5,9,30.8764007888026,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,11,105,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"3996",17,7,6,10,40.244981968157,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,1,117,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"3997",17,8,10,5,30.1430147577339,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,1,66,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"3998",17,9,7,1,25.1625322047614,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,2,19,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"3999",17,10,7,0,11.3051024452039,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,1,8,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4000",17,11,10,4,17.8264500337638,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,1,55,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4001",17,12,10,3,7.59268692097443,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,1,44,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4002",17,13,9,4,13.8089864682808,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,1,54,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4003",17,14,8,4,21.7301827501008,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,1,53,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4004",17,15,8,2,41.7677475298492,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,1,31,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4005",17,16,10,2,34.4298886256847,45.572725705469,"Rough","Avg. Reward Condition",40,"2",14,1,33,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4006",17,17,10,1,68.9533017628341,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,22,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4007",17,18,10,0,54.7041711042587,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,11,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4008",17,19,9,0,31.1577897850161,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,10,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4009",17,20,8,0,0,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,9,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4010",17,21,4,0,56.6818334145278,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,5,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4011",17,22,5,0,68.5162654383433,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,6,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4012",17,23,4,9,36.9938233917223,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,104,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4013",17,24,4,10,53.6837702562428,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,115,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4014",17,25,9,6,53.922059162167,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,76,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4015",17,26,8,6,39.7173346778069,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,18,75,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4016",17,27,4,8,61.073766397803,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,93,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4017",17,28,3,8,65.8667223880299,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,92,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4018",17,29,5,8,47.473484519333,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,3,94,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4019",17,30,4,6,56.3577284300017,68.9533017628341,"Rough","Avg. Reward Condition",40,"2",14,1,71,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4020",17,31,4,7,79.6870668844462,79.6870668844462,"Rough","Avg. Reward Condition",40,"2",14,9,82,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4021",17,32,2,7,55.242778504398,79.6870668844462,"Rough","Avg. Reward Condition",40,"2",14,1,80,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4022",17,33,3,7,83.336671792531,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,81,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4023",17,34,3,6,62.6985194647097,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,70,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4024",17,35,3,5,32.3660103282064,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,59,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4025",17,36,7,10,53.2320602280266,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,3,118,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4026",17,37,3,6,62.6985194647097,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,2,70,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4027",17,38,6,7,64.3536990872378,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,84,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4028",17,39,4,4,31.2783489505753,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,2,49,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4029",17,40,3,4,32.7929271553822,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,1,48,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4030",17,41,6,4,31.7673275946696,83.336671792531,"Rough","Avg. Reward Condition",40,"2",14,2,51,130,"Long",18.1097746151074,NA,0.888510327686202,48.5346710051984,"localBMT"
"4031",17,1,10,4,47.4832881916052,47.4832881916052,"Rough","Avg. Reward Condition",20,"3",16,NA,55,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4032",17,2,10,3,46.319630109496,47.4832881916052,"Rough","Avg. Reward Condition",20,"3",16,1,44,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4033",17,3,9,3,6.15546941628624,47.4832881916052,"Rough","Avg. Reward Condition",20,"3",16,2,43,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4034",17,4,9,2,31.2786150347164,47.4832881916052,"Rough","Avg. Reward Condition",20,"3",16,2,32,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4035",17,5,9,1,49.5835644833186,49.5835644833186,"Rough","Avg. Reward Condition",20,"3",16,1,21,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4036",17,6,10,1,60.2797132321524,60.2797132321524,"Rough","Avg. Reward Condition",20,"3",16,1,22,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4037",17,7,10,5,61.4885690232436,61.4885690232436,"Rough","Avg. Reward Condition",20,"3",16,1,66,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4038",17,8,9,5,54.5094189956315,61.4885690232436,"Rough","Avg. Reward Condition",20,"3",16,1,65,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4039",17,9,9,4,32.5386103866141,61.4885690232436,"Rough","Avg. Reward Condition",20,"3",16,1,54,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4040",17,10,10,6,87.869042125599,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,77,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4041",17,11,9,6,72.6451286930569,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,76,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4042",17,12,8,6,52.7896581347128,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,2,75,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4043",17,13,0,5,14.7037346704813,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,56,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4044",17,14,0,4,9.44675850929692,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,45,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4045",17,15,0,3,30.8986299879706,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,6,34,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4046",17,16,0,2,44.6802852658924,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,3,23,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4047",17,17,1,2,17.0104767919916,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,5,24,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4048",17,18,3,4,78.314172567177,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,48,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4049",17,19,7,4,33.4912199403317,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,52,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4050",17,20,5,2,15.5566285414622,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,28,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4051",17,21,6,2,37.2945484739635,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,29,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4052",17,1,7,7,41.1147763409862,41.1147763409862,"Rough","Avg. Reward Condition",40,"4",11,NA,85,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4053",17,2,6,7,34.4381373712981,41.1147763409862,"Rough","Avg. Reward Condition",40,"4",11,8,84,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4054",17,3,9,9,48.1183497019652,48.1183497019652,"Rough","Avg. Reward Condition",40,"4",11,10,109,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4055",17,4,9,8,43.5318799562685,48.1183497019652,"Rough","Avg. Reward Condition",40,"4",11,10,98,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4056",17,5,10,8,36.9684379010422,48.1183497019652,"Rough","Avg. Reward Condition",40,"4",11,10,99,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4057",17,6,10,9,24.963535638827,48.1183497019652,"Rough","Avg. Reward Condition",40,"4",11,11,110,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4058",17,7,3,0,21.646783304151,48.1183497019652,"Rough","Avg. Reward Condition",40,"4",11,1,4,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4059",17,8,5,2,64.0266563277365,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,1,28,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4060",17,9,4,2,52.3985197221421,64.0266563277365,"Rough","Avg. Reward Condition",40,"4",11,9,27,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4061",17,10,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,3,16,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4062",17,11,4,0,44.8118345976793,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,1,5,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4063",17,12,8,5,25.4104652088754,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,2,64,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4064",17,13,8,6,60.0661393407619,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,1,75,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4065",17,14,9,6,44.0877983401219,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,0,76,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4066",17,15,10,6,33.4645988807569,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,2,77,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4067",17,16,10,7,37.1719234376725,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,2,88,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4068",17,17,9,7,46.7520963310915,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,4,87,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4069",17,18,8,7,44.4895686177393,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,1,86,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4070",17,19,7,9,39.2512889710385,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,1,107,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4071",17,20,7,10,44.763338085442,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,0,118,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4072",17,21,4,5,18.9411739420766,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,8,60,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4073",17,22,5,5,40.8445443747299,66.1495990392583,"Rough","Avg. Reward Condition",40,"4",11,2,61,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4074",17,23,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,4,62,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4075",17,24,2,10,17.4994853434702,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,1,113,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4076",17,25,3,10,47.1514098553432,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,9,114,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4077",17,26,6,0,24.4563131020633,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,10,7,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4078",17,27,7,0,40.544681620344,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,8,8,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4079",17,28,8,0,36.3714446151272,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,2,9,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4080",17,29,8,1,46.3164104609932,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,1,20,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4081",17,30,7,1,43.7686366704455,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,2,19,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4082",17,31,7,2,35.7041281850423,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,16,30,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4083",17,32,8,3,49.8615329660386,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,3,42,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4084",17,33,8,2,27.9169058810438,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,1,31,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4085",17,34,9,2,22.5222349190201,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,1,32,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4086",17,35,10,2,3.70972504488681,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,2,33,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4087",17,36,10,3,16.8579870376679,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,4,44,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4088",17,37,9,3,44.6212995024142,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,1,43,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4089",17,38,9,4,34.9976006588863,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,1,54,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4090",17,39,8,4,42.7763415301342,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,10,53,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4091",17,40,7,4,66.5199662009468,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,1,52,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4092",17,41,10,5,24.0277528362219,71.4465704662512,"Rough","Avg. Reward Condition",40,"4",11,2,66,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4093",17,1,3,1,68.4386100251646,68.4386100251646,"Rough","Avg. Reward Condition",20,"5",12,NA,15,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4094",17,2,3,1,68.4386100251646,68.4386100251646,"Rough","Avg. Reward Condition",20,"5",12,1,15,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4095",17,3,9,0,53.2886694001557,68.4386100251646,"Rough","Avg. Reward Condition",20,"5",12,1,10,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4096",17,4,8,0,73.9756184562908,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,9,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4097",17,5,8,0,73.9756184562908,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,9,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4098",17,6,8,1,63.22858219745,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,20,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4099",17,7,9,2,39.8228418923137,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,32,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4100",17,8,8,2,39.4299130293933,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,31,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4101",17,9,8,3,42.1360242670956,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,42,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4102",17,10,2,1,71.2084102160603,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,5,14,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4103",17,11,2,0,69.5209390611237,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,3,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4104",17,12,4,4,47.4352685864359,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,49,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4105",17,13,3,4,34.4456880068481,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,48,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4106",17,14,3,5,12.152517891431,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,12,59,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4107",17,15,4,5,57.6305415572569,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,60,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4108",17,16,8,0,73.9756184562908,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,9,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4109",17,17,7,0,73.3448619452636,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,8,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4110",17,18,5,0,11.9692756700974,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,2,6,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4111",17,19,4,0,44.6746717399541,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,5,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4112",17,20,5,4,12.1215486834465,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,50,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4113",17,21,5,3,27.1172437554855,73.9756184562908,"Rough","Avg. Reward Condition",20,"5",12,1,39,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4114",17,1,1,3,44.0291099812152,44.0291099812152,"Rough","Avg. Reward Condition",40,"6",3,NA,35,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4115",17,2,2,3,30.603751713123,44.0291099812152,"Rough","Avg. Reward Condition",40,"6",3,5,36,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4116",17,3,6,0,17.8640708688048,44.0291099812152,"Rough","Avg. Reward Condition",40,"6",3,10,7,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4117",17,4,6,1,32.7748600046913,44.0291099812152,"Rough","Avg. Reward Condition",40,"6",3,10,18,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4118",17,5,7,1,45.1385973531357,45.1385973531357,"Rough","Avg. Reward Condition",40,"6",3,10,19,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4119",17,6,8,1,44.8716015513811,45.1385973531357,"Rough","Avg. Reward Condition",40,"6",3,11,20,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4120",17,7,8,0,15.9935523633461,45.1385973531357,"Rough","Avg. Reward Condition",40,"6",3,1,9,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4121",17,8,5,5,43.9510730907808,45.1385973531357,"Rough","Avg. Reward Condition",40,"6",3,1,61,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4122",17,9,3,5,45.7673029552207,45.7673029552207,"Rough","Avg. Reward Condition",40,"6",3,1,59,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4123",17,10,3,6,46.2251084893925,46.2251084893925,"Rough","Avg. Reward Condition",40,"6",3,1,70,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4124",17,11,3,7,41.1726557910907,46.2251084893925,"Rough","Avg. Reward Condition",40,"6",3,1,81,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4125",17,12,0,0,44.0135944380154,46.2251084893925,"Rough","Avg. Reward Condition",40,"6",3,1,1,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4126",17,13,1,0,14.462063322547,46.2251084893925,"Rough","Avg. Reward Condition",40,"6",3,1,2,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4127",17,14,1,1,55.6104424370959,55.6104424370959,"Rough","Avg. Reward Condition",40,"6",3,2,13,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4128",17,15,0,1,65.8842210019146,65.8842210019146,"Rough","Avg. Reward Condition",40,"6",3,1,12,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4129",17,16,0,2,79.3285213093921,79.3285213093921,"Rough","Avg. Reward Condition",40,"6",3,1,23,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
