"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5859",24,31,2,4,68.2811565221098,100,"Smooth","Max. Reward Condition",40,"5",10,2,47,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5860",24,32,10,2,46.3755139459927,100,"Smooth","Max. Reward Condition",40,"5",10,1,33,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5861",24,33,2,6,66.3176566242465,100,"Smooth","Max. Reward Condition",40,"5",10,3,69,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5862",24,34,9,8,39.8812443557939,100,"Smooth","Max. Reward Condition",40,"5",10,2,98,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5863",24,35,4,8,26.4974309908262,100,"Smooth","Max. Reward Condition",40,"5",10,2,93,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5864",24,36,7,1,56.8679391760185,100,"Smooth","Max. Reward Condition",40,"5",10,0,19,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5865",24,37,5,0,61.2584278059806,100,"Smooth","Max. Reward Condition",40,"5",10,1,6,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5866",24,38,2,7,63.6213705397212,100,"Smooth","Max. Reward Condition",40,"5",10,1,80,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5867",24,39,5,10,31.2358509644788,100,"Smooth","Max. Reward Condition",40,"5",10,2,116,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5868",24,40,4,6,46.5482672237454,100,"Smooth","Max. Reward Condition",40,"5",10,3,71,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5869",24,41,2,4,68.2811565221098,100,"Smooth","Max. Reward Condition",40,"5",10,0,47,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5870",24,1,4,0,68.1149801380177,68.1149801380177,"Smooth","Max. Reward Condition",20,"6",15,NA,5,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5871",24,2,10,10,75.4865207153683,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,8,121,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5872",24,3,10,10,75.4865207153683,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,5,121,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5873",24,4,10,10,75.4865207153683,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,2,121,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5874",24,5,6,6,24.1302467883987,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,1,73,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5875",24,6,10,7,33.2572660772245,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,1,88,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5876",24,7,5,2,59.1350535655929,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,2,28,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5877",24,8,8,7,53.4490280982268,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,1,86,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5878",24,9,6,1,47.8003239133114,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,1,18,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5879",24,10,0,8,20.0037967376033,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,0,89,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5880",24,11,3,1,45.7237040394925,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,3,15,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5881",24,12,3,4,73.9807102150318,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,2,48,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5882",24,13,8,10,40.4645686196442,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,1,119,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5883",24,14,0,9,24.6902821477312,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,2,100,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5884",24,15,3,7,0,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,1,81,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5885",24,16,1,7,64.4115911025455,75.4865207153683,"Smooth","Max. Reward Condition",20,"6",15,0,79,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5886",24,17,1,6,89.9274342754243,89.9274342754243,"Smooth","Max. Reward Condition",20,"6",15,2,68,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5887",24,18,10,2,72.5729702325588,89.9274342754243,"Smooth","Max. Reward Condition",20,"6",15,3,33,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5888",24,19,1,5,94.5829546424011,94.5829546424011,"Smooth","Max. Reward Condition",20,"6",15,0,57,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5889",24,20,10,3,68.1676938664988,94.5829546424011,"Smooth","Max. Reward Condition",20,"6",15,1,44,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5890",24,21,6,0,48.4461489024529,94.5829546424011,"Smooth","Max. Reward Condition",20,"6",15,2,7,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5891",24,1,10,9,62.3531210252204,62.3531210252204,"Smooth","Max. Reward Condition",40,"7",17,NA,110,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5892",24,2,0,8,50.1774313220849,62.3531210252204,"Smooth","Max. Reward Condition",40,"7",17,1,89,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5893",24,3,6,0,78.5527301112154,78.5527301112154,"Smooth","Max. Reward Condition",40,"7",17,3,7,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5894",24,4,0,9,6.38846062924272,78.5527301112154,"Smooth","Max. Reward Condition",40,"7",17,3,100,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5895",24,5,9,8,75.2770769943809,78.5527301112154,"Smooth","Max. Reward Condition",40,"7",17,11,98,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5896",24,6,6,0,78.5527301112154,78.5527301112154,"Smooth","Max. Reward Condition",40,"7",17,4,7,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5897",24,7,1,5,55.0007890272568,78.5527301112154,"Smooth","Max. Reward Condition",40,"7",17,0,57,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5898",24,8,2,5,96.5712701527156,96.5712701527156,"Smooth","Max. Reward Condition",40,"7",17,2,58,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5899",24,9,5,5,42.2377203459465,96.5712701527156,"Smooth","Max. Reward Condition",40,"7",17,7,61,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5900",24,10,2,7,55.9761738528466,96.5712701527156,"Smooth","Max. Reward Condition",40,"7",17,3,80,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5901",24,11,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",17,2,59,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5902",24,12,6,0,78.5527301112154,100,"Smooth","Max. Reward Condition",40,"7",17,0,7,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5903",24,13,5,1,47.5998208868707,100,"Smooth","Max. Reward Condition",40,"7",17,3,17,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5904",24,14,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",17,5,59,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5905",24,15,6,1,68.7866414207953,100,"Smooth","Max. Reward Condition",40,"7",17,2,18,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5906",24,16,6,0,78.5527301112154,100,"Smooth","Max. Reward Condition",40,"7",17,0,7,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5907",24,17,2,10,64.0452624101058,100,"Smooth","Max. Reward Condition",40,"7",17,3,113,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5908",24,18,2,6,67.9735102315088,100,"Smooth","Max. Reward Condition",40,"7",17,1,69,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5909",24,19,3,3,36.5733542977154,100,"Smooth","Max. Reward Condition",40,"7",17,1,37,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5910",24,20,9,8,75.2770769943809,100,"Smooth","Max. Reward Condition",40,"7",17,3,98,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5911",24,21,0,6,45.728251505355,100,"Smooth","Max. Reward Condition",40,"7",17,2,67,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5912",24,22,8,2,58.6698020983596,100,"Smooth","Max. Reward Condition",40,"7",17,1,31,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5913",24,23,6,7,9.51682316943717,100,"Smooth","Max. Reward Condition",40,"7",17,3,84,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5914",24,24,7,8,22.0278987459419,100,"Smooth","Max. Reward Condition",40,"7",17,0,96,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5915",24,25,2,0,54.8642131935896,100,"Smooth","Max. Reward Condition",40,"7",17,1,3,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5916",24,26,2,4,78.1145537046303,100,"Smooth","Max. Reward Condition",40,"7",17,1,47,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5917",24,27,3,6,61.6521718992743,100,"Smooth","Max. Reward Condition",40,"7",17,3,70,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5918",24,28,3,4,81.7432518785976,100,"Smooth","Max. Reward Condition",40,"7",17,1,48,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5919",24,29,7,5,24.4140130068995,100,"Smooth","Max. Reward Condition",40,"7",17,1,63,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5920",24,30,10,8,52.8164121364867,100,"Smooth","Max. Reward Condition",40,"7",17,2,99,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5921",24,31,0,0,62.377113880281,100,"Smooth","Max. Reward Condition",40,"7",17,0,1,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5922",24,32,7,1,68.4445451989571,100,"Smooth","Max. Reward Condition",40,"7",17,2,19,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5923",24,33,1,10,38.833322433852,100,"Smooth","Max. Reward Condition",40,"7",17,5,112,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5924",24,34,6,3,42.4608725278466,100,"Smooth","Max. Reward Condition",40,"7",17,2,40,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5925",24,35,6,7,9.51682316943717,100,"Smooth","Max. Reward Condition",40,"7",17,2,84,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5926",24,36,9,8,75.2770769943809,100,"Smooth","Max. Reward Condition",40,"7",17,3,98,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5927",24,37,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",17,3,59,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5928",24,38,0,1,40.8666314399302,100,"Smooth","Max. Reward Condition",40,"7",17,4,12,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5929",24,39,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",17,1,59,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5930",24,40,9,5,49.3600787974706,100,"Smooth","Max. Reward Condition",40,"7",17,2,65,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5931",24,41,2,6,67.9735102315088,100,"Smooth","Max. Reward Condition",40,"7",17,2,69,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5932",24,1,8,5,0,0,"Smooth","Max. Reward Condition",20,"8",9,NA,64,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5933",24,2,2,5,39.0745307223915,39.0745307223915,"Smooth","Max. Reward Condition",20,"8",9,2,58,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5934",24,3,8,2,56.8753633027435,56.8753633027435,"Smooth","Max. Reward Condition",20,"8",9,1,31,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5935",24,4,5,2,51.6174788041229,56.8753633027435,"Smooth","Max. Reward Condition",20,"8",9,1,28,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5936",24,5,6,3,42.903174760405,56.8753633027435,"Smooth","Max. Reward Condition",20,"8",9,1,40,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5937",24,6,2,0,46.5810288004854,56.8753633027435,"Smooth","Max. Reward Condition",20,"8",9,0,3,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5938",24,7,6,3,42.903174760405,56.8753633027435,"Smooth","Max. Reward Condition",20,"8",9,2,40,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5939",24,8,0,9,58.8852993976115,58.8852993976115,"Smooth","Max. Reward Condition",20,"8",9,2,100,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5940",24,9,2,9,51.5479444865926,58.8852993976115,"Smooth","Max. Reward Condition",20,"8",9,3,102,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5941",24,10,4,7,31.2245968865116,58.8852993976115,"Smooth","Max. Reward Condition",20,"8",9,1,82,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5942",24,11,1,10,50.2356022974188,58.8852993976115,"Smooth","Max. Reward Condition",20,"8",9,1,112,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5943",24,12,10,8,84.8321481843009,84.8321481843009,"Smooth","Max. Reward Condition",20,"8",9,2,99,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5944",24,13,7,1,45.4129619985676,84.8321481843009,"Smooth","Max. Reward Condition",20,"8",9,1,19,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5945",24,14,9,8,100,100,"Smooth","Max. Reward Condition",20,"8",9,1,98,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5946",24,15,9,8,100,100,"Smooth","Max. Reward Condition",20,"8",9,1,98,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5947",24,16,9,9,56.1300557046755,100,"Smooth","Max. Reward Condition",20,"8",9,1,109,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5948",24,17,8,8,67.1128582001085,100,"Smooth","Max. Reward Condition",20,"8",9,7,97,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5949",24,18,10,7,64.0304826931053,100,"Smooth","Max. Reward Condition",20,"8",9,8,88,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5950",24,19,9,8,100,100,"Smooth","Max. Reward Condition",20,"8",9,4,98,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5951",24,20,9,8,100,100,"Smooth","Max. Reward Condition",20,"8",9,2,98,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5952",24,21,4,4,44.1531168030834,100,"Smooth","Max. Reward Condition",20,"8",9,5,49,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5953",25,1,1,8,61.4248560336744,61.4248560336744,"Rough","Avg. Reward Condition",20,"1",17,NA,90,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5954",25,2,2,8,56.749621146005,61.4248560336744,"Rough","Avg. Reward Condition",20,"1",17,4,91,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5955",25,3,1,9,43.2151205194365,61.4248560336744,"Rough","Avg. Reward Condition",20,"1",17,2,101,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5956",25,4,3,1,43.1791147725399,61.4248560336744,"Rough","Avg. Reward Condition",20,"1",17,1,15,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5957",25,5,4,4,91.0453666765183,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,49,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5958",25,6,3,4,81.7432518785976,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,48,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5959",25,7,5,4,61.0193303568798,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,50,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5960",25,8,4,3,58.5828600076787,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,2,38,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5961",25,9,3,3,36.5733542977154,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,37,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5962",25,10,4,5,82.6609311486781,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,2,60,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5963",25,11,3,5,100,100,"Rough","Avg. Reward Condition",20,"1",17,2,59,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5964",25,12,3,6,61.6521718992743,100,"Rough","Avg. Reward Condition",20,"1",17,5,70,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5965",25,13,2,5,96.5712701527156,100,"Rough","Avg. Reward Condition",20,"1",17,1,58,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5966",25,14,2,4,78.1145537046303,100,"Rough","Avg. Reward Condition",20,"1",17,1,47,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5967",25,15,5,5,42.2377203459465,100,"Rough","Avg. Reward Condition",20,"1",17,1,61,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5968",25,16,10,8,52.8164121364867,100,"Rough","Avg. Reward Condition",20,"1",17,1,99,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5969",25,17,4,6,52.4710109761759,100,"Rough","Avg. Reward Condition",20,"1",17,1,71,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5970",25,18,1,5,55.0007890272568,100,"Rough","Avg. Reward Condition",20,"1",17,2,57,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5971",25,19,2,6,67.9735102315088,100,"Rough","Avg. Reward Condition",20,"1",17,1,69,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5972",25,20,9,0,56.3100913856246,100,"Rough","Avg. Reward Condition",20,"1",17,1,10,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5973",25,21,3,5,100,100,"Rough","Avg. Reward Condition",20,"1",17,6,59,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5974",25,1,4,1,28.4498548614704,28.4498548614704,"Rough","Avg. Reward Condition",40,"2",19,NA,16,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5975",25,2,2,4,21.3736470887722,28.4498548614704,"Rough","Avg. Reward Condition",40,"2",19,7,47,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5976",25,3,8,1,31.0005774332624,31.0005774332624,"Rough","Avg. Reward Condition",40,"2",19,6,20,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5977",25,4,7,7,78.4257216995386,78.4257216995386,"Rough","Avg. Reward Condition",40,"2",19,1,85,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5978",25,5,4,9,36.8213901880563,78.4257216995386,"Rough","Avg. Reward Condition",40,"2",19,1,104,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5979",25,6,5,3,50.6291385823162,78.4257216995386,"Rough","Avg. Reward Condition",40,"2",19,1,39,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5980",25,7,3,0,41.1602043670531,78.4257216995386,"Rough","Avg. Reward Condition",40,"2",19,1,4,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5981",25,8,4,6,66.9336804964909,78.4257216995386,"Rough","Avg. Reward Condition",40,"2",19,2,71,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5982",25,9,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,86,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5983",25,10,9,7,60.6742426292071,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,4,87,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5984",25,11,10,7,65.5347594322433,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,88,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5985",25,12,10,10,48.742053566176,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,121,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5986",25,13,6,7,40.7675652395294,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,3,84,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5987",25,14,8,6,77.0215365379863,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,75,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5988",25,15,3,6,52.211813623065,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,70,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5989",25,16,9,3,70.6956959323297,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,43,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5990",25,17,9,8,78.8036694153572,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,98,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5991",25,18,10,8,61.9465090311745,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,99,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5992",25,19,7,8,55.9050623268235,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,96,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5993",25,20,8,8,81.8046970917315,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,97,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5994",25,21,7,6,100,100,"Rough","Avg. Reward Condition",40,"2",19,3,74,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5995",25,22,7,6,100,100,"Rough","Avg. Reward Condition",40,"2",19,5,74,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5996",25,23,9,6,35.4789284248096,100,"Rough","Avg. Reward Condition",40,"2",19,1,76,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5997",25,24,6,0,27.3009941701534,100,"Rough","Avg. Reward Condition",40,"2",19,2,7,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5998",25,25,4,7,70.1082193743666,100,"Rough","Avg. Reward Condition",40,"2",19,2,82,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5999",25,26,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"2",19,2,73,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6000",25,27,5,6,67.4863424571412,100,"Rough","Avg. Reward Condition",40,"2",19,8,72,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6001",25,28,4,4,9.99263596424557,100,"Rough","Avg. Reward Condition",40,"2",19,2,49,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6002",25,29,8,3,65.6372493724856,100,"Rough","Avg. Reward Condition",40,"2",19,5,42,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6003",25,30,0,3,39.9926393261546,100,"Rough","Avg. Reward Condition",40,"2",19,4,34,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6004",25,31,10,2,77.6423295803119,100,"Rough","Avg. Reward Condition",40,"2",19,3,33,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6005",25,32,10,4,53.8434324955223,100,"Rough","Avg. Reward Condition",40,"2",19,14,55,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6006",25,33,5,2,33.1124573467648,100,"Rough","Avg. Reward Condition",40,"2",19,1,28,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6007",25,34,9,9,85.2726059415545,100,"Rough","Avg. Reward Condition",40,"2",19,1,109,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6008",25,35,8,9,63.1901515290244,100,"Rough","Avg. Reward Condition",40,"2",19,2,108,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6009",25,36,10,3,69.2905062907233,100,"Rough","Avg. Reward Condition",40,"2",19,1,44,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6010",25,37,4,8,46.6192983438383,100,"Rough","Avg. Reward Condition",40,"2",19,1,93,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6011",25,38,6,2,40.0662726855817,100,"Rough","Avg. Reward Condition",40,"2",19,1,29,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6012",25,39,5,5,69.1135856267553,100,"Rough","Avg. Reward Condition",40,"2",19,2,61,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
