"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15",1,15,0,0,76.5662850402658,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,1,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"16",1,16,9,7,82.2639339178051,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,87,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"17",1,17,10,10,39.9849441782749,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,121,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"18",1,18,9,5,12.8213865416785,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,3,65,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"19",1,19,6,5,19.3202384321572,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,62,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"20",1,20,2,3,50.3035066578995,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,36,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,1,1,76.3592435056854,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,13,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,NA,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,9,5,46.4508872756904,100,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,5,7,56.1045851311328,100,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,3,8,30.5083687411474,100,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,3,6,45.5063234647187,100,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,0,5,38.1968021459426,100,"Rough","Avg. Reward Condition",40,"2",1,2,56,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,2,10,52.565154764264,100,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,2,0,70.8875298246222,100,"Rough","Avg. Reward Condition",40,"2",1,5,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,6,2,72.3100865487056,100,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,3,5,41.3738955859387,100,"Rough","Avg. Reward Condition",40,"2",1,9,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,0,1,23.2578204525749,100,"Rough","Avg. Reward Condition",40,"2",1,5,12,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,10,8,40.6942172697369,100,"Rough","Avg. Reward Condition",40,"2",1,4,99,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,3,4,30.2906672613023,100,"Rough","Avg. Reward Condition",40,"2",1,3,48,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,7,1,78.9605492405504,100,"Rough","Avg. Reward Condition",40,"2",1,9,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,6,2,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,4,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,8,7,45.4982579252398,100,"Rough","Avg. Reward Condition",40,"2",1,2,86,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,3,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,0,9,85.6539294273783,100,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,6,9,34.2500725757816,100,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,4,2,19.1724836106021,100,"Rough","Avg. Reward Condition",40,"2",1,1,27,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,4,6,37.058891508221,100,"Rough","Avg. Reward Condition",40,"2",1,1,71,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,4,10,44.8844429626108,100,"Rough","Avg. Reward Condition",40,"2",1,8,115,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,2,3,35.8335033964718,100,"Rough","Avg. Reward Condition",40,"2",1,4,36,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,5,8,29.2229394651416,100,"Rough","Avg. Reward Condition",40,"2",1,2,94,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,1,6,27.5874857750039,100,"Rough","Avg. Reward Condition",40,"2",1,4,68,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,9,3,60.9343747722388,100,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,8,10,52.0181459798519,100,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,3,2,40.3832671386769,100,"Rough","Avg. Reward Condition",40,"2",1,2,26,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,2,4,44.0628638879187,100,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,8,8,49.0688828610798,100,"Rough","Avg. Reward Condition",40,"2",1,8,97,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,0,4,53.2133546704332,100,"Rough","Avg. Reward Condition",40,"2",1,2,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,6,3,82.7136870116885,100,"Rough","Avg. Reward Condition",40,"2",1,3,40,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,4,8,60.4776805465143,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,NA,93,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,7,7,34.6539502400698,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,5,85,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,10,3,28.0037204765752,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,5,44,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,4,3,30.449935821985,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,6,38,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,9,2,54.6848187444457,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,2,32,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,1,1,49.8229804022981,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,1,13,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,7,0,36.7201386585293,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,10,4,62.6723256804465,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,55,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,0,7,63.762860531431,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,2,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,5,7,31.1556847928287,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,83,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,8,0,41.6535963587684,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,9,5,32.4681463140711,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,65,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,10,6,41.1599115765723,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,77,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,2,2,29.9562633330357,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,9,4,66.4162368396028,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,54,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,10,2,30.5516555716526,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,33,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,3,10,39.8581222940404,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,114,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,6,6,30.335879587278,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,73,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,0,9,58.8852993976115,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,100,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,5,10,51.4501450041282,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,116,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,2,7,36.3841568460802,36.3841568460802,"Rough","Avg. Reward Condition",40,"4",4,NA,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,6,5,27.715879819657,36.3841568460802,"Rough","Avg. Reward Condition",40,"4",4,7,62,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,6,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,8,8,37.2485540840057,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,5,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,5,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,4,0,27.757926963594,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,0,3,33.2695809306562,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,9,10,49.7040626782217,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,6,9,52.8376225982162,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,1,8,27.6316672751783,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,4,6,62.1617444201005,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,10,7,16.2974098604969,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,7,8,22.9940684366215,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,4,4,49.5091600763757,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,0,0,43.5642695283009,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,0,8,24.5864269279588,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,8,7,25.3941044554776,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,5,0,37.1740995963249,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,4,6,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,8,9,44.028878775324,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,9,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,7,5,24.0038701954065,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,10,2,51.2894760836585,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,3,8,66.9283199969529,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,7,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,6,6,49.41154268664,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,3,10,56.7304025391651,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,2,10,54.5646114683312,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,6,8,40.2396617091543,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,0,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,9,4,51.3835658310019,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,2,5,52.9476469260849,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,8,8,37.2485540840057,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,9,6,37.8754043106106,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,8,2,61.3718007278431,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,1,10,30.8155263252467,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,6,8,40.2396617091543,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,0,8,24.5864269279588,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,5,1,45.7416086837136,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,0,5,22.8294473469867,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,1,3,33.9598820273487,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,8,0,39.2746651521329,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,8,9,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,7,4,41.2492240825344,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,8,10,54.2844228905611,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,NA,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,8,3,49.8615329660386,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,7,42,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,1,1,53.9274395779777,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,7,13,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,9,5,4.84185863158433,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,65,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,5,0,49.8847811277219,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,6,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,12,115,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,5,7,51.7565921683248,100,"Rough","Avg. Reward Condition",20,"5",11,4,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,2,2,56.4101435079015,100,"Rough","Avg. Reward Condition",20,"5",11,8,25,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,6,6,71.604411900564,100,"Rough","Avg. Reward Condition",20,"5",11,4,73,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,2,0,19.407077744957,100,"Rough","Avg. Reward Condition",20,"5",11,4,3,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,8,9,60.550993033302,100,"Rough","Avg. Reward Condition",20,"5",11,4,108,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,6,7,34.4381373712981,100,"Rough","Avg. Reward Condition",20,"5",11,8,84,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,10,5,24.0277528362219,100,"Rough","Avg. Reward Condition",20,"5",11,8,66,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,7,9,39.2512889710385,100,"Rough","Avg. Reward Condition",20,"5",11,8,107,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,1,0,40.8488487494804,100,"Rough","Avg. Reward Condition",20,"5",11,9,2,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,4,5,18.9411739420766,100,"Rough","Avg. Reward Condition",20,"5",11,0,60,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,6,9,46.6920205360619,100,"Rough","Avg. Reward Condition",20,"5",11,1,106,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,0,7,87.1881878039336,100,"Rough","Avg. Reward Condition",20,"5",11,2,78,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,3,8,64.4887240517494,100,"Rough","Avg. Reward Condition",20,"5",11,3,92,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,9,2,22.5222349190201,100,"Rough","Avg. Reward Condition",20,"5",11,2,32,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,0,9,39.2599045989107,100,"Rough","Avg. Reward Condition",20,"5",11,1,100,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,9,6,35.4789284248096,35.4789284248096,"Rough","Avg. Reward Condition",40,"6",19,NA,76,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,10,10,48.742053566176,48.742053566176,"Rough","Avg. Reward Condition",40,"6",19,4,121,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,0,1,39.3177147292541,48.742053566176,"Rough","Avg. Reward Condition",40,"6",19,4,12,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,25,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,6,0,27.3009941701534,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,7,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,8,10,46.913830316066,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,119,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,7,74,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
