"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"995",5,3,0,5,18.0799924222245,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,2,56,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"996",5,4,0,6,15.0068435971623,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,3,67,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"997",5,5,2,3,53.5961483472986,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,2,36,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"998",5,6,10,8,59.2407992793453,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,3,99,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"999",5,7,5,9,24.0405194815787,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,105,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1000",5,8,6,10,34.4746445894491,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,117,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1001",5,9,4,7,47.8263633972584,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,82,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1002",5,10,6,4,24.0248838436953,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,2,51,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1003",5,11,4,6,56.6641694320835,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,71,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1004",5,12,7,9,43.7178093969653,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,107,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1005",5,13,7,7,26.6472142919114,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,2,85,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1006",5,14,1,6,8.94196519629523,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,0,68,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1007",5,15,4,5,66.1329906623103,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,0,60,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1008",5,16,1,4,5.78214672223985,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,46,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1009",5,17,4,6,56.6641694320835,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,0,71,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1010",5,18,2,0,34.0203157022651,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,3,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1011",5,19,0,0,58.6812427635904,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,0,1,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1012",5,20,4,6,56.6641694320835,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,0,71,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1013",5,21,4,5,66.1329906623103,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,60,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1014",5,1,10,10,53.1955394610768,53.1955394610768,"Rough","Max. Reward Condition",40,"2",3,NA,121,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1015",5,2,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,1,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1016",5,3,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,2,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1017",5,4,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,1,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1018",5,5,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,1,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1019",5,6,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,1,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1020",5,7,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,2,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1021",5,8,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1022",5,9,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1023",5,10,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1024",5,11,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1025",5,12,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1026",5,13,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1027",5,14,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1028",5,15,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1029",5,16,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1030",5,17,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1031",5,18,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1032",5,19,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1033",5,20,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1034",5,21,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1035",5,22,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1036",5,23,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1037",5,24,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1038",5,25,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1039",5,26,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1040",5,27,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1041",5,28,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1042",5,29,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1043",5,30,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1044",5,31,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1045",5,32,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1046",5,33,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1047",5,34,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1048",5,35,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1049",5,36,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1050",5,37,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1051",5,38,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1052",5,39,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1053",5,40,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1054",5,41,9,8,71.6014432205771,71.6014432205771,"Rough","Max. Reward Condition",40,"2",3,0,98,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1055",5,1,10,8,61.2037213631902,61.2037213631902,"Rough","Max. Reward Condition",20,"3",2,NA,99,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1056",5,2,7,5,65.2858713745774,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,5,63,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1057",5,3,7,5,65.2858713745774,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,7,63,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1058",5,4,7,4,44.3010414414356,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,8,52,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1059",5,5,10,8,61.2037213631902,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,12,99,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1060",5,6,10,8,61.2037213631902,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,5,99,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1061",5,7,10,9,30.0844410154341,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,110,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1062",5,8,10,8,61.2037213631902,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,99,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1063",5,9,9,7,24.6631121599105,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,87,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1064",5,10,8,7,27.4177147480502,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,86,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1065",5,11,7,6,53.9752952053274,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,74,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1066",5,12,7,5,65.2858713745774,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,63,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1067",5,13,7,5,65.2858713745774,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,63,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1068",5,14,7,5,65.2858713745774,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,63,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1069",5,15,7,5,65.2858713745774,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,63,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1070",5,16,7,6,53.9752952053274,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,74,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1071",5,17,7,5,65.2858713745774,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,63,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1072",5,18,7,6,53.9752952053274,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,74,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1073",5,19,7,7,26.5059569400407,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,1,85,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1074",5,20,7,8,46.9748184032228,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,1,96,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1075",5,21,8,8,15.0484706034592,65.2858713745774,"Rough","Max. Reward Condition",20,"3",2,0,97,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1076",5,1,6,0,57.0675719463974,57.0675719463974,"Rough","Max. Reward Condition",40,"4",8,NA,7,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1077",5,2,5,0,59.2644023851676,59.2644023851676,"Rough","Max. Reward Condition",40,"4",8,0,6,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1078",5,3,6,0,57.0675719463974,59.2644023851676,"Rough","Max. Reward Condition",40,"4",8,0,7,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1079",5,4,7,3,34.6479005726558,59.2644023851676,"Rough","Max. Reward Condition",40,"4",8,0,41,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1080",5,5,8,4,60.2211526419582,60.2211526419582,"Rough","Max. Reward Condition",40,"4",8,0,53,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1081",5,6,6,6,27.1030818308683,60.2211526419582,"Rough","Max. Reward Condition",40,"4",8,0,73,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1082",5,7,6,5,20.2602754347386,60.2211526419582,"Rough","Max. Reward Condition",40,"4",8,0,62,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1083",5,8,6,4,36.4469567949386,60.2211526419582,"Rough","Max. Reward Condition",40,"4",8,0,51,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1084",5,9,2,1,30.8824837156439,60.2211526419582,"Rough","Max. Reward Condition",40,"4",8,0,14,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1085",5,10,5,6,43.2423959719255,60.2211526419582,"Rough","Max. Reward Condition",40,"4",8,0,72,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1086",5,11,5,4,28.6284679767486,60.2211526419582,"Rough","Max. Reward Condition",40,"4",8,0,50,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1087",5,12,3,4,81.3649995175119,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,48,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1088",5,13,4,2,11.0922296635643,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,27,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1089",5,14,4,3,36.7498748726121,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,38,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1090",5,15,0,3,27.8766329094595,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,34,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1091",5,16,0,8,76.1914645017141,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,89,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1092",5,17,0,9,69.7292299048647,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,100,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1093",5,18,0,9,69.7292299048647,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,100,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1094",5,19,5,3,43.5148638021869,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,39,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1095",5,20,10,8,76.4183100211284,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,99,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1096",5,21,7,8,32.7481973120659,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,96,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1097",5,22,4,0,60.8338866583658,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,5,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1098",5,23,5,5,30.4344249743654,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,61,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1099",5,24,7,2,26.7980711857913,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,30,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1100",5,25,3,3,52.6628186310928,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,37,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1101",5,26,2,6,63.82023009432,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,69,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1102",5,27,2,7,48.3499832145675,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,80,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1103",5,28,2,6,63.82023009432,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,69,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1104",5,29,0,6,53.3749498153178,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,67,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1105",5,30,1,6,47.1009153774724,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,68,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1106",5,31,8,8,0,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,97,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1107",5,32,7,9,36.7741668006705,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,107,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1108",5,33,2,6,63.82023009432,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,69,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1109",5,34,2,6,63.82023009432,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,69,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1110",5,35,2,6,63.82023009432,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,69,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1111",5,36,2,6,63.82023009432,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,69,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1112",5,37,2,6,63.82023009432,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,69,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1113",5,38,2,6,63.82023009432,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,69,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1114",5,39,2,6,63.82023009432,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,69,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1115",5,40,3,4,81.3649995175119,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,48,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1116",5,41,3,4,81.3649995175119,81.3649995175119,"Rough","Max. Reward Condition",40,"4",8,0,48,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1117",5,1,3,2,41.5227672023987,41.5227672023987,"Rough","Max. Reward Condition",20,"5",19,NA,26,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1118",5,2,5,8,39.5482346751681,41.5227672023987,"Rough","Max. Reward Condition",20,"5",19,3,94,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1119",5,3,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,11,97,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1120",5,4,10,8,61.9465090311745,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,11,99,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1121",5,5,8,2,57.747723924339,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,12,31,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1122",5,6,9,6,35.4789284248096,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,12,76,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1123",5,7,5,5,69.1135856267553,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,61,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1124",5,8,6,8,44.7447631342977,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,95,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1125",5,9,6,7,40.7675652395294,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,84,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1126",5,10,6,8,44.7447631342977,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,95,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1127",5,11,8,0,54.8770550942249,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,9,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1128",5,12,7,1,25.7013105457165,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,19,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1129",5,13,7,2,56.0878866148788,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,30,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1130",5,14,2,10,62.3033117617549,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,113,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1131",5,15,2,10,62.3033117617549,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,113,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1132",5,16,2,10,62.3033117617549,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,113,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1133",5,17,2,9,37.1930665923262,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,102,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1134",5,18,3,9,35.7001551410624,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,103,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1135",5,19,3,8,28.3036834129197,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,92,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1136",5,20,4,8,46.6192983438383,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,93,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1137",5,21,4,9,36.8213901880563,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,104,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1138",5,1,7,5,36.5795294190288,36.5795294190288,"Rough","Max. Reward Condition",40,"6",15,NA,63,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1139",5,2,6,8,37.9895676228476,37.9895676228476,"Rough","Max. Reward Condition",40,"6",15,7,95,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
