"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"743",3,40,5,6,67.055437287635,68.7904053516684,"Smooth","Avg. Reward Condition",40,"8",4,0,72,24,"Long",0.028790118423122,1.7733882502069,NA,0.00673794701629324,"GP"
"744",3,41,5,7,68.7904053516684,68.7904053516684,"Smooth","Avg. Reward Condition",40,"8",4,0,83,24,"Long",0.028790118423122,1.7733882502069,NA,0.00673794701629324,"GP"
"745",4,1,5,3,69.3021428353684,69.3021428353684,"Smooth","Avg. Reward Condition",40,"1",1,NA,39,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"746",4,2,4,3,31.9757973887754,69.3021428353684,"Smooth","Avg. Reward Condition",40,"1",1,1,38,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"747",4,3,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,1,41,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"748",4,4,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,1,41,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"749",4,5,6,3,82.7136870116885,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,5,40,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"750",4,6,9,3,60.9343747722388,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,3,43,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"751",4,7,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,5,41,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"752",4,8,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,5,41,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"753",4,9,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,4,41,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"754",4,10,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,2,41,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"755",4,11,8,2,77.798359488466,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,3,31,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"756",4,12,8,3,73.1545333653025,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,1,42,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"757",4,13,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,1,30,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"758",4,14,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,2,41,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"759",4,15,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,3,30,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"760",4,16,6,3,82.7136870116885,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,1,40,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"761",4,17,6,3,82.7136870116885,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,8,40,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"762",4,18,10,2,27.6401369749031,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,4,33,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"763",4,19,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",40,"1",1,1,30,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"764",4,20,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,2,51,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"765",4,21,10,4,48.9608257222968,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,55,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"766",4,22,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"767",4,23,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"768",4,24,5,5,89.574494748802,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,61,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"769",4,25,5,4,93.0511729954542,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,50,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"770",4,26,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,0,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"771",4,27,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,51,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"772",4,28,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,2,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"773",4,29,5,4,93.0511729954542,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,3,50,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"774",4,30,5,4,93.0511729954542,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,50,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"775",4,31,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,0,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"776",4,32,7,3,90.8008789663477,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,0,41,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"777",4,33,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,0,51,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"778",4,34,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,0,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"779",4,35,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,0,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"780",4,36,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"781",4,37,7,3,90.8008789663477,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,0,41,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"782",4,38,6,4,96.8351832239486,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,51,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"783",4,39,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"784",4,40,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,2,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"785",4,41,6,5,96.622130971634,96.8351832239486,"Smooth","Avg. Reward Condition",40,"1",1,1,62,25,"Long",0.0360084809360676,1.56576265416672,NA,0.0212482691244507,"GP"
"786",4,1,3,5,31.9706635707149,31.9706635707149,"Smooth","Avg. Reward Condition",20,"2",5,NA,59,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"787",4,2,5,6,48.862030975187,48.862030975187,"Smooth","Avg. Reward Condition",20,"2",5,0,72,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"788",4,3,7,8,38.3612104416698,48.862030975187,"Smooth","Avg. Reward Condition",20,"2",5,1,96,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"789",4,4,5,6,48.862030975187,48.862030975187,"Smooth","Avg. Reward Condition",20,"2",5,1,72,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"790",4,5,4,8,26.7884131149628,48.862030975187,"Smooth","Avg. Reward Condition",20,"2",5,2,93,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"791",4,6,9,8,81.2433897221898,81.2433897221898,"Smooth","Avg. Reward Condition",20,"2",5,1,98,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"792",4,7,10,7,69.0054960754502,81.2433897221898,"Smooth","Avg. Reward Condition",20,"2",5,1,88,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"793",4,8,10,8,69.5510436536212,81.2433897221898,"Smooth","Avg. Reward Condition",20,"2",5,1,99,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"794",4,9,6,1,87.877786509451,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,3,18,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"795",4,10,5,0,55.5275348715588,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,2,6,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"796",4,11,7,1,81.9911885215714,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,1,19,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"797",4,12,9,8,81.2433897221898,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,2,98,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"798",4,13,6,2,51.6560216281502,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,1,29,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"799",4,14,10,7,69.0054960754502,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,1,88,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"800",4,15,7,1,81.9911885215714,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,1,19,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"801",4,16,9,7,82.2639339178051,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,1,87,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"802",4,17,7,0,68.4752649344305,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,3,8,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"803",4,18,8,8,82.5602297507619,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,1,97,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"804",4,19,9,7,82.2639339178051,87.877786509451,"Smooth","Avg. Reward Condition",20,"2",5,5,87,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"805",4,20,8,7,100,100,"Smooth","Avg. Reward Condition",20,"2",5,3,86,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"806",4,21,8,7,100,100,"Smooth","Avg. Reward Condition",20,"2",5,1,86,26,"Short",0.0568915463467089,1.57249224997548,NA,0.0419538639770057,"GP"
"807",4,1,8,10,46.913830316066,46.913830316066,"Smooth","Avg. Reward Condition",40,"3",19,NA,119,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"808",4,2,0,8,57.2031215387433,57.2031215387433,"Smooth","Avg. Reward Condition",40,"3",19,0,89,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"809",4,3,1,9,27.2962837582995,57.2031215387433,"Smooth","Avg. Reward Condition",40,"3",19,1,101,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"810",4,4,7,4,73.3248485001287,73.3248485001287,"Smooth","Avg. Reward Condition",40,"3",19,1,52,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"811",4,5,8,4,65.4001551521178,73.3248485001287,"Smooth","Avg. Reward Condition",40,"3",19,5,53,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"812",4,6,10,7,65.5347594322433,73.3248485001287,"Smooth","Avg. Reward Condition",40,"3",19,2,88,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"813",4,7,0,8,57.2031215387433,73.3248485001287,"Smooth","Avg. Reward Condition",40,"3",19,1,89,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"814",4,8,7,2,56.0878866148788,73.3248485001287,"Smooth","Avg. Reward Condition",40,"3",19,1,30,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"815",4,9,2,9,37.1930665923262,73.3248485001287,"Smooth","Avg. Reward Condition",40,"3",19,2,102,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"816",4,10,2,7,24.965768710391,73.3248485001287,"Smooth","Avg. Reward Condition",40,"3",19,1,80,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"817",4,11,10,6,47.880592856799,73.3248485001287,"Smooth","Avg. Reward Condition",40,"3",19,0,77,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"818",4,12,0,7,33.3808770491381,73.3248485001287,"Smooth","Avg. Reward Condition",40,"3",19,0,78,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"819",4,13,6,4,77.7374692379335,77.7374692379335,"Smooth","Avg. Reward Condition",40,"3",19,0,51,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"820",4,14,10,7,65.5347594322433,77.7374692379335,"Smooth","Avg. Reward Condition",40,"3",19,0,88,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"821",4,15,6,4,77.7374692379335,77.7374692379335,"Smooth","Avg. Reward Condition",40,"3",19,0,51,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"822",4,16,10,9,46.6801278336504,77.7374692379335,"Smooth","Avg. Reward Condition",40,"3",19,0,110,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"823",4,17,6,4,77.7374692379335,77.7374692379335,"Smooth","Avg. Reward Condition",40,"3",19,0,51,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"824",4,18,6,5,64.8120312113293,77.7374692379335,"Smooth","Avg. Reward Condition",40,"3",19,0,62,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"825",4,19,5,3,50.6291385823162,77.7374692379335,"Smooth","Avg. Reward Condition",40,"3",19,0,39,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"826",4,20,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,25,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"827",4,21,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,25,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"828",4,22,1,1,44.7148827500089,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,13,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"829",4,23,2,3,64.1450860861758,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,36,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"830",4,24,6,4,77.7374692379335,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,51,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"831",4,25,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,25,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"832",4,26,7,4,73.3248485001287,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,52,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"833",4,27,3,0,41.1602043670531,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,4,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"834",4,28,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,25,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"835",4,29,2,1,73.5415165064452,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,14,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"836",4,30,4,10,30.0936973223413,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"837",4,31,2,1,73.5415165064452,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,14,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"838",4,32,3,2,41.5227672023987,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,26,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"839",4,33,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,25,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"840",4,34,5,6,67.4863424571412,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,72,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"841",4,35,8,5,62.1217741531308,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,64,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"842",4,36,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,25,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"843",4,37,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,25,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"844",4,38,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,25,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"845",4,39,6,7,40.7675652395294,85.7983244921108,"Smooth","Avg. Reward Condition",40,"3",19,0,84,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"846",4,40,6,3,86.4985901727727,86.4985901727727,"Smooth","Avg. Reward Condition",40,"3",19,0,40,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"847",4,41,6,3,86.4985901727727,86.4985901727727,"Smooth","Avg. Reward Condition",40,"3",19,0,40,27,"Long",0.0581441693143399,1.58215649179315,NA,0.00673794716065962,"GP"
"848",4,1,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,NA,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"849",4,2,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,11,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"850",4,3,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,2,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"851",4,4,3,4,78.314172567177,100,"Smooth","Avg. Reward Condition",20,"4",16,8,48,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"852",4,5,3,2,83.8378126303431,100,"Smooth","Avg. Reward Condition",20,"4",16,7,26,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"853",4,6,2,3,44.0669303004105,100,"Smooth","Avg. Reward Condition",20,"4",16,1,36,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"854",4,7,4,3,46.0518251136076,100,"Smooth","Avg. Reward Condition",20,"4",16,1,38,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"855",4,8,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,1,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"856",4,9,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,2,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"857",4,10,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,3,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"858",4,11,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,1,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"859",4,12,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,1,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"860",4,13,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,1,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"861",4,14,3,4,78.314172567177,100,"Smooth","Avg. Reward Condition",20,"4",16,1,48,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"862",4,15,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,1,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"863",4,16,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,1,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"864",4,17,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,1,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"865",4,18,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,1,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"866",4,19,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,1,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"867",4,20,3,2,83.8378126303431,100,"Smooth","Avg. Reward Condition",20,"4",16,0,26,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"868",4,21,3,3,100,100,"Smooth","Avg. Reward Condition",20,"4",16,0,37,28,"Short",0.0599622577292567,1.57441395809517,NA,0.00673794719112929,"GP"
"869",4,1,3,10,39.8581222940404,39.8581222940404,"Smooth","Avg. Reward Condition",40,"5",9,NA,114,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"870",4,2,5,7,31.1556847928287,39.8581222940404,"Smooth","Avg. Reward Condition",40,"5",9,5,83,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"871",4,3,7,6,18.3179262510229,39.8581222940404,"Smooth","Avg. Reward Condition",40,"5",9,2,74,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"872",4,4,5,10,51.4501450041282,51.4501450041282,"Smooth","Avg. Reward Condition",40,"5",9,1,116,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"873",4,5,9,2,54.6848187444457,54.6848187444457,"Smooth","Avg. Reward Condition",40,"5",9,1,32,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"874",4,6,8,0,41.6535963587684,54.6848187444457,"Smooth","Avg. Reward Condition",40,"5",9,3,9,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"875",4,7,2,7,27.9615833854138,54.6848187444457,"Smooth","Avg. Reward Condition",40,"5",9,1,80,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"876",4,8,8,6,1.80796018647668,54.6848187444457,"Smooth","Avg. Reward Condition",40,"5",9,1,75,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"877",4,9,2,2,29.9562633330357,54.6848187444457,"Smooth","Avg. Reward Condition",40,"5",9,1,25,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"878",4,10,7,3,18.1076390436013,54.6848187444457,"Smooth","Avg. Reward Condition",40,"5",9,1,41,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"879",4,11,8,7,42.1666103712664,54.6848187444457,"Smooth","Avg. Reward Condition",40,"5",9,1,86,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"880",4,12,8,9,64.9640361511548,64.9640361511548,"Smooth","Avg. Reward Condition",40,"5",9,2,108,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"881",4,13,8,8,67.1128582001085,67.1128582001085,"Smooth","Avg. Reward Condition",40,"5",9,0,97,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"882",4,14,3,9,63.3340745487714,67.1128582001085,"Smooth","Avg. Reward Condition",40,"5",9,0,103,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"883",4,15,7,8,48.5069548575254,67.1128582001085,"Smooth","Avg. Reward Condition",40,"5",9,0,96,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"884",4,16,9,8,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,98,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"885",4,17,10,8,84.8321481843009,100,"Smooth","Avg. Reward Condition",40,"5",9,0,99,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"886",4,18,9,8,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,98,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"887",4,19,9,9,56.1300557046755,100,"Smooth","Avg. Reward Condition",40,"5",9,0,109,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"888",4,20,9,8,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,98,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"889",4,21,9,7,82.8870600418845,100,"Smooth","Avg. Reward Condition",40,"5",9,0,87,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"890",4,22,9,8,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,98,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"891",4,23,9,8,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,98,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"892",4,24,9,8,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,98,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
