"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,7,6,95.8234728185907,100,"Rough","Avg. Reward Condition",20,"1",5,4,74,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"14",1,14,7,5,32.4689598978585,100,"Rough","Avg. Reward Condition",20,"1",5,6,63,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,0,0,76.5662850402658,100,"Rough","Avg. Reward Condition",20,"1",5,6,1,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,6,6,86.9756652326962,100,"Rough","Avg. Reward Condition",20,"1",5,8,73,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,6,0,63.3442305024088,100,"Rough","Avg. Reward Condition",20,"1",5,6,7,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,1,1,76.3592435056854,100,"Rough","Avg. Reward Condition",20,"1",5,3,13,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,0,1,66.1941053311197,100,"Rough","Avg. Reward Condition",20,"1",5,8,12,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,2,0,77.0544773481124,100,"Rough","Avg. Reward Condition",20,"1",5,11,3,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,7,8,38.3612104416698,100,"Rough","Avg. Reward Condition",20,"1",5,1,96,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,3,3,25.8331935832357,25.8331935832357,"Rough","Avg. Reward Condition",40,"2",1,NA,37,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,8,10,52.0181459798519,52.0181459798519,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,9,7,59.249331592367,59.249331592367,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,10,10,43.1852507215821,59.249331592367,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,7,2,87.3844592186431,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,4,10,44.8844429626108,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,6,1,70.4800541800228,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,7,1,78.9605492405504,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,4,3,31.9757973887754,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,38,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,4,1,21.3952704288319,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,16,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,5,6,69.9155090037251,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,3,1,33.2382175382002,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,7,0,69.1960987845747,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,7,2,87.3844592186431,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,6,6,78.697918940418,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,8,2,77.798359488466,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,31,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,4,2,19.1724836106021,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,27,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,6,10,30.4281577841895,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,6,117,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,3,10,40.6071698165158,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,114,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,4,1,21.3952704288319,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,16,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,3,7,33.7034097682275,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,81,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,9,8,62.5304329189769,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,98,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,5,3,69.3021428353684,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,39,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,0,7,66.7767330115422,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,3,0,22.5301208321615,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,5,0,64.2045633155116,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,6,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,6,6,78.697918940418,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,8,7,45.4982579252398,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,3,6,45.5063234647187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,6,0,87.9392304939487,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,0,8,74.6091743351065,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,3,5,41.3738955859387,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,59,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,NA,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,5,4,31.7569987981429,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,5,50,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,2,9,51.5479444865926,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,5,102,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,8,7,42.1666103712664,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,6,86,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,1,5,55.4257093623145,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,8,1,48.5054292480758,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,20,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,2,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,0,0,80.3515759217729,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,9,5,32.4681463140711,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,65,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,3,4,44.2234113272728,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,48,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,5,10,51.4501450041282,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,116,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,0,1,72.3819209739553,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,12,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,0,10,40.1320586753249,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,111,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,1,7,60.3654685590386,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,79,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,4,0,79.9431598436755,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,5,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,6,3,42.903174760405,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,40,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,2,1,14.59231424238,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,14,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,4,6,36.2825140010078,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,71,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,0,7,63.762860531431,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,3,0,59.7528798800862,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,4,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,10,4,62.6723256804465,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,8,0,39.2746651521329,39.2746651521329,"Rough","Avg. Reward Condition",40,"4",4,NA,9,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,6,3,49.7582235748205,49.7582235748205,"Rough","Avg. Reward Condition",40,"4",4,7,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,10,2,51.2894760836585,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,6,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,5,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,4,9,45.2552162388682,100,"Rough","Avg. Reward Condition",40,"4",4,5,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"4",4,6,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,8,2,61.3718007278431,100,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,8,8,37.2485540840057,100,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,0,3,33.2695809306562,100,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,1,3,33.9598820273487,100,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,0,7,18.1408343228351,100,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,10,4,26.9255221357028,100,"Rough","Avg. Reward Condition",40,"4",4,1,55,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,10,8,16.5930440253731,100,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"4",4,1,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,8,3,59.0490578971639,100,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,4,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,7,1,40.8192453000824,100,"Rough","Avg. Reward Condition",40,"4",4,9,19,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,7,10,50.1452665258359,100,"Rough","Avg. Reward Condition",40,"4",4,6,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,8,5,68.1580149592583,100,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,7,63,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"4",4,3,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,5,0,37.1740995963249,100,"Rough","Avg. Reward Condition",40,"4",4,0,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,7,4,41.2492240825344,100,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,6,8,40.2396617091543,100,"Rough","Avg. Reward Condition",40,"4",4,1,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,3,6,39.1502894638098,100,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,1,5,42.3282812740103,100,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,0,0,43.5642695283009,100,"Rough","Avg. Reward Condition",40,"4",4,6,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"4",4,8,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,4,8,61.3580746780693,100,"Rough","Avg. Reward Condition",40,"4",4,3,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,7,10,44.763338085442,44.763338085442,"Rough","Avg. Reward Condition",20,"5",11,NA,118,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,1,10,22.1436361165022,44.763338085442,"Rough","Avg. Reward Condition",20,"5",11,7,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,4,5,18.9411739420766,44.763338085442,"Rough","Avg. Reward Condition",20,"5",11,7,60,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,10,8,36.9684379010422,44.763338085442,"Rough","Avg. Reward Condition",20,"5",11,8,99,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,4,0,44.8118345976793,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,12,5,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,0,5,32.447397425839,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,56,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,8,1,46.3164104609932,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,20,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,5,3,37.4787684417098,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,39,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,6,4,60.614772799294,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,51,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,10,6,33.4645988807569,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,77,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,10,10,11.4208125415598,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,121,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,63,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,6,5,71.4465704662512,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,2,7,55.5981513858235,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,9,80,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,0,3,52.5672318356315,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,0,34,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,3,8,64.4887240517494,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,3,6,2.87635542151745,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,70,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,5,8,54.8387102771574,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,3,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,8,4,42.7763415301342,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,53,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,1,3,57.3052531096848,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,35,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,1,6,4.45883887214333,4.45883887214333,"Rough","Avg. Reward Condition",40,"6",19,NA,68,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,0,9,66.1261892289375,66.1261892289375,"Rough","Avg. Reward Condition",40,"6",19,4,100,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,4,9,36.8213901880563,66.1261892289375,"Rough","Avg. Reward Condition",40,"6",19,4,104,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,7,3,80.7703625318279,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,5,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,5,6,67.4863424571412,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,5,72,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,0,10,60.8079360936337,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,2,111,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,1,9,27.2962837582995,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,7,101,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,0,3,39.9926393261546,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,1,34,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
