"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1835",8,37,10,9,37.688403025334,95.1946788724081,"Smooth","Max. Reward Condition",40,"3",11,7,110,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1836",8,38,8,4,64.3431007649141,95.1946788724081,"Smooth","Max. Reward Condition",40,"3",11,3,53,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1837",8,39,3,3,86.0681473548847,95.1946788724081,"Smooth","Max. Reward Condition",40,"3",11,12,37,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1838",8,40,7,5,77.6635788286795,95.1946788724081,"Smooth","Max. Reward Condition",40,"3",11,4,63,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1839",8,41,7,6,69.1992500642231,95.1946788724081,"Smooth","Max. Reward Condition",40,"3",11,7,74,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1840",8,1,4,4,50.4175674689362,50.4175674689362,"Smooth","Max. Reward Condition",20,"4",7,NA,49,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1841",8,2,1,4,23.1216312685768,50.4175674689362,"Smooth","Max. Reward Condition",20,"4",7,7,46,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1842",8,3,3,8,27.0513756924263,50.4175674689362,"Smooth","Max. Reward Condition",20,"4",7,3,92,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1843",8,4,2,6,33.8864141296018,50.4175674689362,"Smooth","Max. Reward Condition",20,"4",7,2,69,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1844",8,5,2,5,44.2527726273895,50.4175674689362,"Smooth","Max. Reward Condition",20,"4",7,3,58,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1845",8,6,3,5,49.4185087379109,50.4175674689362,"Smooth","Max. Reward Condition",20,"4",7,11,59,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1846",8,7,4,3,56.3986526263726,56.3986526263726,"Smooth","Max. Reward Condition",20,"4",7,5,38,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1847",8,8,2,0,56.962891944542,56.962891944542,"Smooth","Max. Reward Condition",20,"4",7,3,3,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1848",8,9,8,6,9.34143813036096,56.962891944542,"Smooth","Max. Reward Condition",20,"4",7,3,75,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1849",8,10,3,6,33.9265706326279,56.962891944542,"Smooth","Max. Reward Condition",20,"4",7,2,70,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1850",8,11,8,8,35.6945560737358,56.962891944542,"Smooth","Max. Reward Condition",20,"4",7,1,97,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1851",8,12,7,8,62.7446812702632,62.7446812702632,"Smooth","Max. Reward Condition",20,"4",7,1,96,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1852",8,13,3,4,54.43256941169,62.7446812702632,"Smooth","Max. Reward Condition",20,"4",7,1,48,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1853",8,14,4,8,45.3864564319574,62.7446812702632,"Smooth","Max. Reward Condition",20,"4",7,5,93,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1854",8,15,6,0,69.7943895098449,69.7943895098449,"Smooth","Max. Reward Condition",20,"4",7,2,7,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1855",8,16,6,3,32.9913854408303,69.7943895098449,"Smooth","Max. Reward Condition",20,"4",7,2,40,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1856",8,17,9,1,29.2871333004973,69.7943895098449,"Smooth","Max. Reward Condition",20,"4",7,3,21,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1857",8,18,5,2,60.5439488252732,69.7943895098449,"Smooth","Max. Reward Condition",20,"4",7,4,28,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1858",8,19,5,3,47.5438415056041,69.7943895098449,"Smooth","Max. Reward Condition",20,"4",7,1,39,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1859",8,20,0,7,31.4634406073372,69.7943895098449,"Smooth","Max. Reward Condition",20,"4",7,2,78,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1860",8,21,6,6,33.1793491455036,69.7943895098449,"Smooth","Max. Reward Condition",20,"4",7,2,73,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1861",8,1,4,1,44.2531724199608,44.2531724199608,"Smooth","Max. Reward Condition",40,"5",9,NA,16,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1862",8,2,0,8,85.4832223257274,85.4832223257274,"Smooth","Max. Reward Condition",40,"5",9,7,89,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1863",8,3,10,3,89.2099031956516,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,5,44,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1864",8,4,4,1,44.2531724199608,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,1,16,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1865",8,5,3,1,56.3241685928392,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,5,15,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1866",8,6,6,5,63.3144816248766,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,4,62,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1867",8,7,6,6,79.3889349418662,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,2,73,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1868",8,8,5,5,56.3628857545016,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,2,61,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1869",8,9,3,7,80.429455535535,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,1,81,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1870",8,10,7,3,42.3445279510293,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,2,41,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1871",8,11,9,3,77.4552423333355,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,3,43,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1872",8,12,8,4,61.2832074630262,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,1,53,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1873",8,13,10,6,77.0311284475392,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,2,77,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1874",8,14,8,6,61.5822801485749,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,1,75,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1875",8,15,8,5,62.5802986540576,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,2,64,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1876",8,16,7,8,64.389056484896,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,1,96,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1877",8,17,7,0,54.570675401912,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,3,8,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1878",8,18,5,0,59.6794881019479,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,5,6,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1879",8,19,6,0,56.6619010697818,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,10,7,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1880",8,20,0,9,81.1536400732102,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,2,100,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1881",8,21,8,5,62.5802986540576,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,5,64,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1882",8,22,5,6,84.0877452744265,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,3,72,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1883",8,23,6,4,38.5304070095755,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,2,51,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1884",8,24,7,4,50.830318465912,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,7,52,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1885",8,25,4,5,41.1646447114209,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,3,60,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1886",8,26,4,4,9.9678010126457,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,4,49,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1887",8,27,3,4,8.65433828234796,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,5,48,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1888",8,28,4,2,16.5263308061056,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,2,27,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1889",8,29,0,5,49.4493288263082,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,1,56,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1890",8,30,1,5,44.7387346414515,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,3,57,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1891",8,31,6,2,25.4042537798417,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,2,29,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1892",8,32,5,2,14.040376416569,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,1,28,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1893",8,33,4,7,88.5673923917185,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,3,82,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1894",8,34,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,121,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1895",8,35,10,9,83.5288791654054,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,12,110,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1896",8,36,9,10,77.6300205904345,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,120,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1897",8,37,1,2,66.7268554315707,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,24,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1898",8,38,9,6,69.0946066598183,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,76,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1899",8,39,8,10,61.4268800945594,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,3,119,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1900",8,40,8,9,59.9719081714886,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,108,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1901",8,41,6,9,76.4069386972973,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,2,106,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1902",8,1,1,5,49.8714465182167,49.8714465182167,"Smooth","Max. Reward Condition",20,"6",0,NA,57,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1903",8,2,0,10,8.80864545862516,49.8714465182167,"Smooth","Max. Reward Condition",20,"6",0,12,111,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1904",8,3,2,1,24.5810623417865,49.8714465182167,"Smooth","Max. Reward Condition",20,"6",0,3,14,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1905",8,4,4,0,64.9787637185982,64.9787637185982,"Smooth","Max. Reward Condition",20,"6",0,5,5,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1906",8,5,5,0,62.1760452848757,64.9787637185982,"Smooth","Max. Reward Condition",20,"6",0,3,6,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1907",8,6,4,2,43.8104353246433,64.9787637185982,"Smooth","Max. Reward Condition",20,"6",0,4,27,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1908",8,7,3,0,59.4907732328892,64.9787637185982,"Smooth","Max. Reward Condition",20,"6",0,3,4,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1909",8,8,8,7,76.316939736902,76.316939736902,"Smooth","Max. Reward Condition",20,"6",0,2,86,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1910",8,9,7,7,79.3672420104824,79.3672420104824,"Smooth","Max. Reward Condition",20,"6",0,3,85,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1911",8,10,0,9,15.9088825040911,79.3672420104824,"Smooth","Max. Reward Condition",20,"6",0,1,100,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1912",8,11,1,10,0,79.3672420104824,"Smooth","Max. Reward Condition",20,"6",0,3,112,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1913",8,12,8,9,44.6737828857142,79.3672420104824,"Smooth","Max. Reward Condition",20,"6",0,2,108,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1914",8,13,9,9,64.0339896696492,79.3672420104824,"Smooth","Max. Reward Condition",20,"6",0,1,109,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1915",8,14,0,9,15.9088825040911,79.3672420104824,"Smooth","Max. Reward Condition",20,"6",0,1,100,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1916",8,15,2,9,8.83768442347175,79.3672420104824,"Smooth","Max. Reward Condition",20,"6",0,2,102,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1917",8,16,10,8,94.3713838696133,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,5,99,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1918",8,17,7,1,49.9368432144016,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,1,19,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1919",8,18,7,0,36.783270673379,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,2,8,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1920",8,19,8,0,39.4378148275973,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,2,9,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1921",8,20,7,0,36.783270673379,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,1,8,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1922",8,21,0,5,59.1734444275059,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,6,56,62,"Short",0.242611394172232,NA,1.09309220637354,0.394503883288135,"localBMT"
"1923",8,1,8,2,53.9919014007195,53.9919014007195,"Smooth","Max. Reward Condition",40,"7",19,NA,31,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1924",8,2,8,3,68.4792566791729,68.4792566791729,"Smooth","Max. Reward Condition",40,"7",19,11,42,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1925",8,3,8,4,70.6249186681176,70.6249186681176,"Smooth","Max. Reward Condition",40,"7",19,3,53,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1926",8,4,7,4,83.770905771975,83.770905771975,"Smooth","Max. Reward Condition",40,"7",19,7,52,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1927",8,5,6,4,83.9067380079477,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,51,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1928",8,6,4,4,63.3331859694903,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,3,49,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1929",8,7,3,4,62.9230094085256,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,48,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1930",8,8,5,9,73.1772353089136,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,10,105,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1931",8,9,4,9,79.4653472446517,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,104,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1932",8,10,3,9,69.0410238672645,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,1,103,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1933",8,11,3,10,93.3335096947224,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,2,114,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1934",8,12,7,7,45.5390032921544,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,2,85,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1935",8,13,7,4,83.770905771975,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,1,52,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1936",8,14,10,7,79.6591418746161,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,2,88,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1937",8,15,10,9,69.7190711560183,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,4,110,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1938",8,16,9,9,62.7919949983265,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,5,109,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1939",8,17,4,0,39.7437217215097,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,1,5,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1940",8,18,9,3,54.7537698747643,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,4,43,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1941",8,19,7,3,75.4979325462723,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,2,41,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1942",8,20,1,0,58.2319832692106,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,5,2,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1943",8,21,6,10,70.521580855487,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,3,117,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1944",8,22,2,3,56.2466974718669,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,2,36,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1945",8,23,2,4,63.0136076594779,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,3,47,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1946",8,24,1,4,64.2448492902158,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,4,46,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1947",8,25,1,6,62.0508425460992,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,4,68,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1948",8,26,2,6,72.8536023109081,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,1,69,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1949",8,27,1,5,70.6065387702766,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,9,57,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1950",8,28,4,0,39.7437217215097,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,3,5,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1951",8,29,3,0,44.0670860058437,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,6,4,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1952",8,30,3,1,44.692982806181,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,10,15,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1953",8,31,3,2,50.4443683879635,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,9,26,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1954",8,32,0,5,75.5393458251839,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,1,56,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1955",8,33,6,0,14.0207100028765,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,3,7,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1956",8,34,1,2,49.105847513692,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,1,24,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1957",8,35,10,9,69.7190711560183,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,1,110,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1958",8,36,10,10,84.3914222665476,93.3335096947224,"Smooth","Max. Reward Condition",40,"7",19,5,121,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1959",8,37,4,10,100,100,"Smooth","Max. Reward Condition",40,"7",19,3,115,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1960",8,38,7,5,76.778534676187,100,"Smooth","Max. Reward Condition",40,"7",19,1,63,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1961",8,39,0,6,57.7829013694108,100,"Smooth","Max. Reward Condition",40,"7",19,2,67,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1962",8,40,1,9,17.6954215981118,100,"Smooth","Max. Reward Condition",40,"7",19,3,101,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1963",8,41,1,10,39.8988194768154,100,"Smooth","Max. Reward Condition",40,"7",19,1,112,63,"Long",22.7009139961867,NA,0.006746311067094,44.7121946129404,"localBMT"
"1964",8,1,5,3,68.672732360104,68.672732360104,"Smooth","Max. Reward Condition",20,"8",16,NA,39,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1965",8,2,5,2,85.1340302595618,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,5,28,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1966",8,3,6,2,82.5035728282159,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,4,29,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1967",8,4,7,2,65.0370408972002,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,5,30,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1968",8,5,5,1,78.4285887019201,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,4,17,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1969",8,6,2,9,32.2870195668618,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,3,102,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1970",8,7,3,9,26.77045996268,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,4,103,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1971",8,8,3,8,26.5011472584572,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,4,92,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1972",8,9,2,8,25.7801859994374,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,0,91,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1973",8,10,4,3,72.2648913185016,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,2,38,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1974",8,11,7,4,25.9723526055205,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,1,52,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1975",8,12,1,9,43.0479983884022,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,3,101,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1976",8,13,0,10,48.4536937733996,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,1,111,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1977",8,14,1,6,40.457362214942,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,2,68,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1978",8,15,4,8,40.0049678123235,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,1,93,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1979",8,16,4,9,30.3223560139348,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,2,104,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
"1980",8,17,1,10,42.3238783440393,85.1340302595618,"Smooth","Max. Reward Condition",20,"8",16,1,112,64,"Short",0.30827344975914,NA,0.717944951465122,0.490851074124651,"localBMT"
