"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"43",1,22,10,8,40.6942172697369,100,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,10,9,47.3705703671906,100,"Rough","Avg. Reward Condition",40,"2",1,3,110,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,1,2,0,100,"Rough","Avg. Reward Condition",40,"2",1,1,24,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,8,9,63.0822078659968,100,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",40,"2",1,8,109,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,4,111,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,0,9,85.6539294273783,100,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,4,101,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,7,7,63.4190187757228,100,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,3,0,22.5301208321615,100,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,3,1,33.2382175382002,100,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,9,3,60.9343747722388,100,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,2,3,35.8335033964718,100,"Rough","Avg. Reward Condition",40,"2",1,2,36,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,7,10,39.1305006812837,100,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,7,4,77.4616893062404,100,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,8,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,6,9,34.2500725757816,100,"Rough","Avg. Reward Condition",40,"2",1,2,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,10,2,27.6401369749031,100,"Rough","Avg. Reward Condition",40,"2",1,3,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,9,6,26.8828036594209,26.8828036594209,"Rough","Avg. Reward Condition",20,"3",9,NA,76,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,10,6,41.1599115765723,41.1599115765723,"Rough","Avg. Reward Condition",20,"3",9,5,77,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,1,4,24.6705634918407,41.1599115765723,"Rough","Avg. Reward Condition",20,"3",9,5,46,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,2,2,29.9562633330357,41.1599115765723,"Rough","Avg. Reward Condition",20,"3",9,6,25,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,1,1,49.8229804022981,49.8229804022981,"Rough","Avg. Reward Condition",20,"3",9,2,13,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,4,1,66.1540959055095,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,16,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,4,2,55.6576112274651,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,27,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,3,3,37.5306230011578,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,37,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,2,4,13.5403872252535,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,47,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,2,3,14.7404354515513,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,3,4,44.2234113272728,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,48,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,4,3,30.449935821985,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,38,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,1,5,55.4257093623145,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,57,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,10,7,64.0304826931053,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,8,9,64.9640361511548,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,6,6,30.335879587278,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,5,5,60.2282366593648,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,61,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,3,1,40.3499664940064,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,3,2,59.8826476253747,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,4,4,49.5091600763757,49.5091600763757,"Rough","Avg. Reward Condition",40,"4",4,NA,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,7,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,1,9,44.6574479048921,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,6,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,8,1,47.0627415324652,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,5,20,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,7,1,40.8192453000824,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,5,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,2,0,60.1885036644996,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,6,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,1,0,44.1381856766965,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,9,10,49.7040626782217,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,10,10,44.6083143024855,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,7,9,44.9040563122342,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,5,9,23.8348743374816,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,105,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,5,10,11.1782861371887,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,4,10,14.42380895843,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,5,10,11.1782861371887,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,6,10,48.7082287749255,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,7,10,50.1452665258359,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,10,9,53.8163100012315,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,9,9,55.0944127232389,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,4,109,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,10,9,53.8163100012315,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,9,110,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,4,4,49.5091600763757,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,6,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,1,7,1.24285436035292,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,2,7,36.3841568460802,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,7,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,3,5,42.7959120158228,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,8,8,37.2485540840057,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,3,97,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,8,9,44.028878775324,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,8,10,54.2844228905611,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,0,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,6,9,52.8376225982162,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,6,8,40.2396617091543,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,95,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,8,3,59.0490578971639,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,9,1,39.5345898107298,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,0,0,43.5642695283009,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,6,7,58.9424744854528,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,3,1,24.1019825166846,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,3,0,32.6932648884738,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,4,10,14.42380895843,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,6,10,48.7082287749255,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,7,10,50.1452665258359,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,6,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,6,6,49.41154268664,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,8,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,10,10,44.6083143024855,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,3,121,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,6,7,58.9424744854528,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,7,2,35.7041281850423,35.7041281850423,"Rough","Avg. Reward Condition",20,"5",11,NA,30,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,24,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,4,2,52.3985197221421,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,4,3,13.976974015902,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,38,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,63,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,7,4,66.5199662009468,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,12,52,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,6,4,60.614772799294,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,51,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,1,7,66.3320145159087,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,79,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,1,6,53.3162074134113,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,68,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,8,0,36.3714446151272,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,9,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,7,0,40.544681620344,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,8,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,6,6,71.604411900564,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,6,3,60.8573330734455,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,40,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,0,4,39.3974743760866,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,45,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,0,3,52.5672318356315,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,9,34,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,2,2,56.4101435079015,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,0,25,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,2,1,38.8443744327322,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,14,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,1,1,53.9274395779777,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,13,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,78,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,89,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,1,10,22.1436361165022,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,112,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,0,8,57.2031215387433,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,NA,89,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,5,8,39.5482346751681,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,4,94,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,5,7,44.1405788952292,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,4,83,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,4,6,66.9336804964909,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,5,71,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
